tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4447346024,Luis Martínez,25082009,40,67,7,75,2,1,1,1,0,0,0,293,0
ANI,6175579878,Luis Rodríguez,24111982,13,98,34,79,2,0,1,1,0,0,0,62,1
SITAC,4113462806,Laura Hernández,13071974,12,74,79,88,1,0,6,1,1,0,0,926,1
CC PV,7568487336,Daniela Hernández,07111938,82,23,16,2,1,0,5,1,0,1,0,163,1
SIC,3303022609,Carlos Cartagena,18051928,81,87,3,93,5,0,3,0,1,0,0,138,0
ANI,3915865879,Miguel Martínez,16011967,33,11,98,42,1,1,6,0,1,1,1,484,1
CC REN,8884642989,Ana Cartagena,22071957,33,83,35,78,4,1,6,1,0,1,1,625,0
CC DUP,3514882228,Laura Martínez,10011988,91,16,68,47,5,0,3,0,0,0,0,780,1
SIC,0316323468,Daniela López,08021966,5,13,68,38,5,0,2,0,0,0,1,179,0
HLED-WEB,6327782641,Carlos Perez,22101974,12,26,82,73,2,1,2,1,0,1,1,186,0
ABIS,9013752664,María Rodríguez,08011931,82,14,77,79,2,0,6,1,1,1,1,463,1
TI DUP,3856070305,Miguel Cartagena,13122004,79,86,68,25,2,1,5,0,1,0,1,28,1
HLED-WEB,8145820344,Carlos Hernández,07011951,18,16,41,83,6,0,5,0,1,1,0,539,0
AFIS,4328213552,Manuela Martínez,21071974,81,2,3,53,1,1,4,1,0,1,0,372,0
EIS,7702598601,Sofía González,23101938,58,44,97,60,6,0,3,1,1,1,0,574,1
TI REN,9437076122,Sofía García,26051982,7,77,10,7,5,1,4,1,0,0,1,982,1
CC DUP,7098601825,Marcela González,19031933,94,41,37,10,5,1,1,0,0,0,1,427,0
CC REN,3090517701,María Hurtado,16071928,98,40,27,38,6,1,2,1,0,0,1,720,0
CC DUP,0672238181,Juan González,15091980,7,45,18,89,2,1,1,1,0,0,1,634,1
SITAC,8936664623,María López,15031998,100,75,92,82,3,0,6,0,0,0,1,943,0
DCU,8122838489,Miguel Cifuentes,27102003,76,83,52,82,4,1,3,0,1,1,0,594,0
AFIS,8359841809,Sofía Rodríguez,13031949,29,93,82,54,4,1,5,1,0,1,0,982,1
TI PV,4623986583,Juan Perez,07041997,28,96,91,28,2,1,3,0,1,1,1,167,1
ANI,9047466192,Miguel González,21121924,44,90,13,75,6,0,1,1,0,1,0,62,1
DCU,7495024231,Luis Murillo,04031978,76,60,12,61,3,0,3,1,0,0,0,215,0
TI REN,6302557024,Carlos Castaneda,01021989,76,4,16,63,5,1,3,1,1,0,1,338,0
MTR,0411044404,Luis López,02071988,29,73,39,35,4,1,1,1,0,1,0,85,1
MTR,2696774863,Daniela González,09061992,71,35,56,63,3,0,3,0,1,1,1,290,0
CC DUP,7465348373,David González,08031998,11,8,40,1,1,1,5,0,0,1,1,638,0
CC REN,0092184566,Luis García,02021957,12,99,83,42,6,0,6,0,1,0,0,167,0
CC REC,7614753029,María Cifuentes,16101965,67,27,100,18,1,1,2,1,1,1,0,141,0
ANI,4021350860,Marcela Perez,22022008,17,8,68,36,4,0,2,1,1,1,1,679,0
CC REC,1935089891,Carlos Murillo,12052008,40,78,61,78,5,0,1,0,0,1,1,80,0
CCT,1772828023,Daniela Rodríguez,05101996,39,98,8,80,4,1,4,0,1,1,0,138,1
ANI,8126611319,María López,22091968,74,24,55,30,2,1,3,1,1,0,0,345,0
ABIS,1835277468,Luis González,10031951,22,49,66,79,2,0,5,0,0,1,0,484,1
CCT,4242628244,Marcela Castaneda,05111931,86,78,44,22,3,1,4,0,1,1,0,372,1
TI REN,4716411962,Carlos Martínez,10121969,41,51,35,54,2,1,1,0,1,1,0,440,0
TI DUP,4367090770,Sofía Rodríguez,03051975,9,6,36,86,4,1,6,0,0,0,1,946,0
EIS,2070598134,Manuela Cifuentes,02011942,49,92,98,20,1,0,6,0,1,0,1,52,1
TI REC,3111892260,Daniela Murillo,03011995,55,65,16,21,1,1,2,1,0,0,1,715,1
CC REN,3103353212,Daniela Cartagena,21111938,30,45,83,36,4,1,2,0,0,1,1,766,1
EIS,7867519369,Ana Hurtado,03021943,10,99,78,21,1,0,6,1,0,0,1,234,0
EIS,0689165673,Gabriela González,06011903,68,19,5,5,5,1,3,0,0,1,0,23,1
TI,6776051177,Juan Cartagena,10031941,71,53,34,9,4,0,6,0,1,0,1,393,1
NUIP,6991753743,Daniela Perez,19011949,7,95,1,74,3,0,4,0,0,1,1,859,0
TI REC,6665169538,Laura García,11021927,96,51,63,55,1,1,4,1,0,0,0,473,1
TI,0508103958,Sofía García,03041977,89,4,29,31,1,1,4,0,1,0,1,493,0
DCU,8639051829,Carlos Cifuentes,14021941,49,76,43,6,3,0,4,1,1,1,1,174,1
ANI,3027154577,Ana Rodríguez,11071951,70,4,46,20,3,0,2,1,1,1,0,749,0
CC REN,6080609587,Laura Martínez,12041997,38,99,19,50,2,1,4,1,1,0,0,12,1
AFIS,2132398204,María Murillo,13081949,18,56,36,94,3,1,6,0,1,1,0,966,1
EIS,7041010855,Melissa García,18041932,74,33,70,70,2,1,2,1,1,1,0,252,0
