tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3317671164,Melissa Castaneda,10071944,83,94,57,79,1,1,5,0,1,0,0,339,1
TI DUP,7040990762,Sofía González,03091918,73,53,3,16,1,1,5,0,0,0,0,545,1
CC REC,8268315069,Manuela Martínez,16031944,52,36,98,42,6,1,6,1,0,1,0,99,0
NIP,5191215494,Marcela Hurtado,06041985,63,45,52,31,4,0,3,1,1,0,1,769,0
TI REN,7550526272,Manuela García,19081926,27,20,5,23,5,1,1,1,0,0,0,398,1
TI REC,8901439211,Marcela López,03121948,90,19,50,73,5,1,6,0,0,1,0,896,0
TI PV,0887138717,María Rodríguez,26041968,53,22,10,78,6,0,1,1,0,1,1,421,0
TI,0765385985,Melissa Hurtado,26011985,33,95,83,3,6,0,6,1,0,0,1,932,0
AFIS,4122292462,Juan Martínez,05072008,33,49,96,66,5,1,4,1,1,0,0,729,0
ANI,9835209026,Miguel Cartagena,27091963,73,73,88,23,3,0,2,1,0,1,1,584,1
NUIP,0474276204,Sofía Cartagena,02042001,17,84,29,80,2,0,6,0,0,1,0,211,0
CC REN,3182791079,Carlos Hernández,22032011,19,30,12,64,1,1,1,0,1,1,0,462,0
NIP,3520727147,Luis García,18031967,15,82,19,89,3,1,6,1,1,1,0,463,0
HLED-WEB,0416489011,Juan Cartagena,06121933,83,96,93,1,3,1,5,0,0,1,0,863,0
NIP,2368954840,Gabriela Murillo,12041944,4,38,74,2,2,0,5,0,1,1,1,156,1
AFIS,5975087049,Carlos Cartagena,04061976,82,27,70,11,1,0,5,0,0,0,0,782,0
TI PV,8355301932,Laura García,03071976,3,27,90,58,2,0,5,1,1,0,0,335,0
CC REN,8931558690,Carlos Castaneda,05012003,11,83,42,74,4,0,6,0,0,0,0,819,0
CC REN,7330333207,Carlos López,22071962,78,79,63,4,1,1,5,1,1,1,1,202,1
NUIP,2364963939,Carlos Cartagena,13081924,90,31,14,80,1,1,1,0,1,0,0,404,1
NUIP,7886088252,Manuela López,26061968,95,54,47,56,5,1,1,1,1,0,1,60,0
