tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7887091731,Laura Perez,21012003,80,92,39,96,1,0,6,1,1,0,1,74,1
TI,5082841319,Carlos Martínez,07021928,87,24,63,45,4,1,2,0,0,0,0,625,1
HLED-WEB,7592878530,Melissa Murillo,20061966,29,25,74,85,4,0,3,1,0,0,0,156,0
SITAC,2305431166,Sofía Hernández,19081995,39,9,15,26,2,0,1,1,1,1,1,968,1
MTR,4891049525,Gabriela Hurtado,15121937,89,88,74,82,3,0,1,0,0,0,1,673,0
DCU,3014753546,Luis López,14111937,76,47,14,76,4,0,6,1,0,1,1,17,0
CC PV,6233366051,Melissa Perez,24112004,71,55,40,88,5,0,1,1,1,0,1,831,1
CC DUP,1624154502,Manuela Murillo,07051942,90,18,14,15,1,1,6,1,0,0,0,47,0
TI PV,8387681474,Manuela Hurtado,16041980,49,37,47,46,3,1,2,1,1,0,0,995,1
CC PV,0084961074,Laura Cartagena,19011981,8,10,77,34,5,1,3,1,1,1,1,234,1
CCT,2418135413,Laura López,22091986,91,29,69,49,4,1,3,1,1,0,1,536,0
ANI,5072046520,Melissa Hernández,15081974,33,48,46,69,3,1,5,0,0,1,1,904,1
TI REC,3786127342,Miguel Hernández,07041989,63,7,25,48,5,0,6,1,0,1,0,931,0
CC DUP,9443085173,Sofía Rodríguez,27101981,23,90,7,75,6,1,4,1,1,0,0,194,1
NUIP,9703427974,Manuela Hernández,26021967,7,77,90,93,6,1,6,0,0,0,1,99,1
CCT,8944302417,Sofía Hernández,04091952,11,54,67,46,4,0,3,1,1,0,0,64,1
CC REN,6855220248,Melissa Rodríguez,19062002,34,30,22,13,3,0,2,0,1,1,0,929,0
NUIP,9139775403,Miguel Perez,12101958,3,90,52,17,1,1,3,0,1,0,0,67,0
CC REC,2150303451,Juan Hurtado,02021951,54,67,92,76,6,0,6,0,0,1,0,406,1
TI,5359228842,David Perez,06061927,45,85,49,98,4,0,6,1,1,1,0,490,1
