tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1466929645,Melissa Perez,24071987,23,40,2,44,4,1,5,1,1,0,0,326,0
TI REC,3582283924,Miguel González,07051949,20,4,85,90,4,1,2,0,0,0,1,805,1
TI REN,8203036503,Carlos Murillo,02011990,79,75,62,30,6,1,1,0,1,0,0,164,1
NIP,0678862538,Juan Murillo,26091924,93,60,53,100,4,0,1,1,1,1,0,598,0
AFIS,7147553150,Miguel González,03031929,92,1,60,83,3,0,6,1,0,0,0,759,1
NUIP,0629798424,Marcela Hurtado,24101937,78,50,21,61,2,0,4,1,1,0,0,559,0
CC REN,2933987718,Ana García,27051972,29,65,73,37,4,1,1,0,0,1,1,683,1
SITAC,0618608952,Miguel Cartagena,28111990,25,6,35,93,6,0,4,1,0,0,1,343,0
CC REN,8929918422,Laura Martínez,18071995,58,54,35,64,3,1,4,0,0,1,1,458,0
TI,2378332494,Melissa García,14031923,27,16,52,100,3,1,1,1,0,1,1,433,1
NIP,5145971798,Laura Murillo,18081982,37,40,24,62,2,0,1,1,0,1,1,168,1
CC,0399259911,Gabriela Perez,18121980,68,27,11,29,2,1,1,0,1,0,1,441,0
CC REN,5059705479,Manuela Hurtado,08101925,48,52,28,55,6,1,4,0,1,1,0,124,1
TI REC,5947838694,Juan Perez,21101993,67,83,20,30,4,1,1,1,0,0,0,491,1
HLED-WEB,9100408436,Marcela Hernández,22011994,86,32,17,79,3,0,2,1,1,0,0,966,1
CC REC,2091499093,Juan Castaneda,01031994,34,94,99,63,1,1,5,1,0,1,0,248,0
NIP,1431176143,Ana Hernández,21121946,27,10,10,87,5,0,2,1,0,1,1,818,0
DCU,6117586950,Miguel García,05051931,54,54,39,40,2,1,6,1,0,1,1,10,1
MTR,8717646913,Daniela Rodríguez,16061974,3,10,45,44,1,1,6,1,1,1,0,236,1
ANI,1567421444,Daniela González,09082013,40,21,32,95,4,1,1,1,0,0,0,150,1
TI REC,3180097834,Sofía Castaneda,17081935,81,91,26,22,2,1,6,0,0,0,0,742,0
TI DUP,7029019739,Carlos Rodríguez,04101948,2,12,30,52,4,0,2,1,1,0,0,193,0
CC REN,5274866413,Marcela Murillo,21121942,73,7,59,37,4,0,1,0,1,0,0,477,0
CC,2300523373,Laura Castaneda,27061963,20,83,67,97,1,1,1,0,1,1,0,543,1
NIP,8130946685,María Hurtado,25122004,40,20,17,1,3,1,6,0,0,0,1,335,1
CC REN,5930990803,Gabriela Hernández,04041980,90,49,11,63,4,1,5,1,1,0,1,959,0
ANI,1992542843,Manuela Murillo,16011931,60,77,74,70,2,0,4,0,0,0,0,211,1
SIC,3558303198,Laura López,26051965,31,11,11,28,6,0,3,0,0,0,1,870,1
NIP,8926836316,María López,17011994,15,47,94,88,4,1,1,1,0,0,1,311,0
DCU,7587493726,María García,08101910,49,97,72,23,2,0,1,1,0,0,1,317,1
SITAC,8706427035,Marcela Castaneda,18101961,84,86,38,94,3,1,6,0,0,1,0,155,1
TI REC,1155210870,Gabriela Cartagena,01071968,89,7,56,8,6,1,2,1,1,1,1,312,0
TI,4737197928,Manuela Cartagena,10061980,29,26,68,65,5,1,1,0,0,1,1,916,0
CC REN,0727078806,Laura Martínez,11071941,71,19,33,8,4,0,1,0,1,0,1,370,1
CC,0063315854,Melissa González,14041945,38,9,26,83,1,1,1,1,0,1,0,715,1
EIS,9367394166,Gabriela Hurtado,08031981,42,53,80,64,1,1,4,1,0,1,0,75,1
ANI,7791185289,Carlos García,01111960,34,24,4,89,5,1,6,1,1,1,1,585,1
HLED-WEB,3349125550,Miguel Hurtado,25101968,34,12,58,21,2,1,6,0,0,1,0,92,0
TI DUP,9814338666,Daniela Rodríguez,15021959,33,57,55,75,3,1,5,1,1,0,0,551,1
TI PV,3316537378,David Martínez,11061962,3,4,39,6,5,0,2,0,1,1,0,170,0
CCT,6743231174,Miguel Castaneda,13031962,7,71,72,72,3,0,1,1,1,0,1,54,0
TI,9363735700,María Hernández,10121953,70,62,30,58,3,1,4,1,0,0,0,845,1
MTR,0861811091,María Cartagena,13081981,40,86,64,4,2,1,2,1,0,0,0,467,1
TI PV,0520725340,Miguel Rodríguez,06022000,25,11,38,1,1,1,1,1,0,1,0,832,0
TI DUP,5097842278,Luis Martínez,28021995,29,8,1,30,4,1,3,0,0,1,0,267,1
CC DIG,2867080514,Laura López,11081974,10,95,15,82,2,0,2,1,0,0,1,440,0
HLED-WEB,9037784579,Daniela Cifuentes,19121961,95,23,34,93,3,0,3,0,0,0,1,418,1
DCU,5177970401,Juan López,02061955,8,71,20,95,6,0,1,1,1,1,0,63,1
EIS,5176018430,Daniela García,16021935,86,52,19,52,3,0,6,1,0,0,0,123,0
NUIP,7609768332,Manuela Cifuentes,22041976,47,43,38,48,6,1,2,0,0,1,0,48,1
NUIP,5873134291,Gabriela Hernández,11071929,55,34,28,49,6,0,5,0,0,0,1,388,1
TI REC,1287127614,Laura Castaneda,01121976,81,79,36,8,2,0,5,0,0,1,1,244,1
CC REN,1353675409,Sofía Hernández,18121950,80,64,91,5,6,1,1,1,0,1,0,981,0
NIP,8705219938,María Cifuentes,22081991,66,93,48,35,2,1,1,1,0,1,1,532,0
SITAC,2435507782,Sofía Hurtado,19111943,70,27,13,42,3,1,1,0,1,0,0,885,1
NUIP,4441026283,Luis Murillo,07102004,2,61,59,27,1,0,1,0,1,1,0,393,0
SITAC,0701989341,María Cartagena,15121951,47,78,45,14,2,1,6,0,1,0,0,933,1
CC DIG,9720702088,Ana Cifuentes,02041982,82,9,87,80,1,0,2,1,0,0,1,848,1
TI DUP,0109628093,Laura López,09071980,52,40,82,66,3,0,6,0,1,1,1,665,1
