tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4567548143,Laura Martínez,05091987,68,29,87,22,3,1,2,1,0,0,0,528,1
CC PV,4512699984,Laura González,11061995,86,89,19,60,6,1,4,1,1,0,0,772,0
TI DUP,0070733144,Miguel Hernández,14122019,24,53,74,31,5,0,2,0,1,1,1,528,1
TI REC,2542009665,Marcela Murillo,13021946,30,73,59,6,5,0,5,1,0,0,1,274,1
CC DUP,1044124623,Laura Cartagena,21041984,83,74,83,35,2,0,2,0,0,0,0,617,1
TI REN,1544442595,Carlos Cartagena,27041966,69,42,20,18,5,1,2,1,0,0,0,768,1
TI,3783885328,Manuela Rodríguez,24121946,27,54,28,81,1,0,2,0,1,1,1,253,1
CC PV,5182646224,Melissa López,21101936,20,84,13,41,1,0,1,1,1,1,0,125,0
EIS,6721028140,Sofía García,16011993,10,68,48,71,3,1,6,1,0,0,1,488,0
TI,5108068925,Luis Cartagena,08081932,84,22,45,81,4,1,1,0,1,0,1,510,0
CC REN,4641263270,Sofía Martínez,19031978,13,94,82,89,2,1,6,0,1,1,0,226,1
TI REN,6893497391,Miguel Perez,16031979,19,39,64,79,1,0,6,1,0,1,1,45,0
CCT,8109367850,María Cartagena,09031971,30,54,87,88,5,1,4,0,1,1,0,506,0
CC DIG,0075126363,Marcela García,02111970,70,53,18,67,5,1,6,1,0,1,0,153,0
TI DUP,2892271958,Juan López,14081976,42,69,5,77,6,0,2,0,1,1,1,949,0
CC DUP,2142704005,Sofía Rodríguez,07031952,26,78,68,81,2,0,1,1,1,1,0,69,0
CC DUP,3105459211,Ana Cartagena,12121943,86,41,41,44,6,1,3,0,0,1,0,831,1
CC REC,4201717755,Gabriela Cifuentes,08021971,93,93,78,99,3,1,6,1,0,0,1,390,1
DCU,0295271160,María Castaneda,26102001,39,15,42,94,4,1,1,1,0,0,1,127,1
NUIP,9374027029,María Hernández,25021964,88,29,79,84,5,1,4,1,0,1,0,916,0
TI PV,5024036532,Miguel Perez,14091999,56,82,95,38,2,1,2,1,0,1,0,345,0
CC DUP,1037580131,María Hernández,25091947,71,92,27,38,1,1,4,0,0,1,1,559,1
CC DUP,3487313271,Carlos Castaneda,16041925,67,87,96,54,6,0,5,1,0,1,1,481,0
EIS,6110089297,Manuela Martínez,28041946,67,76,34,21,4,0,2,0,1,1,0,533,1
TI PV,9955421871,Sofía González,18051928,22,3,3,42,5,0,5,0,0,0,0,333,1
TI REC,1593808865,Juan Murillo,07011992,50,44,97,1,2,1,3,1,1,1,0,754,0
CC PV,0463175025,Gabriela Murillo,01081973,52,82,29,50,1,1,3,1,0,1,1,448,0
TI DUP,8343023304,Marcela Perez,19051929,11,58,73,82,4,1,5,0,1,1,0,680,1
NUIP,3479327328,Melissa Hernández,11121934,68,82,11,22,6,0,3,1,0,1,0,498,0
HLED-WEB,2481916358,Luis Murillo,16091974,85,87,69,12,5,1,5,1,0,0,1,688,0
TI REC,4104864089,Daniela López,07121993,41,38,88,69,3,0,1,1,1,1,1,490,0
CC REN,7467604299,Miguel Martínez,10081939,79,87,49,28,6,1,1,0,1,0,1,979,0
TI DUP,0905541864,Gabriela Martínez,07011946,15,43,81,4,2,1,2,0,0,0,1,4,0
CC,6978046675,Marcela Hurtado,07071954,8,95,49,25,4,1,2,0,0,1,1,505,0
TI PV,6931248594,Luis Hernández,22081943,31,93,29,55,6,0,6,1,0,0,1,555,1
HLED-WEB,8835900142,María Rodríguez,02021975,71,30,16,76,2,0,1,0,0,1,1,490,1
HLED-WEB,2561470522,María García,21101939,72,67,69,34,1,0,2,0,1,0,0,372,0
HLED-WEB,6309001907,David Martínez,10032006,94,79,34,91,2,1,6,1,1,0,1,323,0
CCT,2134077947,Ana Cartagena,07051940,15,55,76,35,3,0,1,0,0,0,0,105,1
TI DUP,3057776923,Ana García,08092009,87,74,16,77,5,1,5,0,0,1,1,306,1
NUIP,4228430921,Luis Cifuentes,08051967,40,66,49,83,3,0,5,0,0,0,0,422,1
EIS,4413283966,Carlos González,22071970,44,1,41,21,3,0,1,1,0,1,1,234,0
NIP,8841561453,David Cartagena,25041996,33,40,93,84,5,0,2,1,0,1,1,793,0
HLED-WEB,3274556426,Luis González,02052004,64,70,60,44,4,1,4,1,0,1,0,222,0
CC DIG,4211845768,Sofía Cifuentes,19061965,81,97,55,68,6,0,3,1,0,1,1,374,0
SIC,1693772890,Gabriela Perez,08061948,74,8,91,85,2,0,4,0,1,0,1,707,0
NUIP,5038490150,Marcela Cifuentes,26081991,11,82,28,99,5,1,3,0,1,1,1,772,1
NUIP,7050898766,Miguel Cartagena,11022006,37,33,21,59,2,0,2,1,1,1,0,1000,0
ABIS,8600775345,Luis Perez,22011968,85,21,100,45,6,0,3,1,0,0,0,800,0
NUIP,3298140173,Laura Martínez,08101976,26,42,96,66,1,0,2,1,1,1,1,378,1
NIP,5497377877,Marcela Castaneda,21101946,18,59,64,83,3,1,3,0,1,0,0,466,0
TI REN,7302828495,Miguel Rodríguez,04071950,60,52,50,25,2,0,1,1,1,0,1,599,0
