tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5522452772,Marcela García,20071965,98,91,60,100,4,1,3,1,0,0,0,74,0
TI DUP,7813391903,Daniela Hernández,28101924,61,95,5,96,1,0,3,1,1,0,0,261,1
AFIS,1519372724,Manuela Perez,07101960,68,69,86,30,5,1,6,0,1,1,0,565,1
HLED-WEB,6766257460,Carlos Cifuentes,04091992,2,21,23,79,1,1,6,0,1,0,0,326,1
MTR,5712343904,Laura Castaneda,10071975,33,10,48,97,6,1,6,0,0,0,0,328,1
NIP,3963438105,Luis Rodríguez,26061944,7,47,72,44,5,0,5,1,1,0,0,738,1
MTR,1867972135,Manuela García,01011976,99,43,87,74,2,0,3,0,0,1,0,184,1
CC REN,0026674112,Luis Castaneda,01122000,42,35,31,94,5,1,1,0,0,0,1,65,0
ABIS,3802777672,Gabriela Martínez,08032007,14,63,82,94,4,1,2,1,1,1,1,703,1
CCT,4494117332,Melissa Cifuentes,18061951,82,87,43,77,1,0,3,1,1,1,0,520,0
ABIS,7328459787,Melissa Cartagena,20122003,21,23,37,16,5,1,1,1,0,1,0,243,1
TI PV,2712051487,Luis Cartagena,20061935,12,58,44,53,5,1,3,1,0,0,1,390,1
CC REN,7692629818,Sofía Rodríguez,20051945,22,7,41,53,6,0,2,0,1,1,0,203,0
TI,7122512569,Miguel García,13041983,78,48,97,20,1,1,2,1,1,1,1,967,1
AFIS,9587277945,Sofía López,17041955,63,55,7,31,4,1,3,0,0,1,1,250,1
EIS,8520451430,Juan López,04121949,69,30,97,1,5,1,2,0,1,1,1,402,1
TI,3840133016,Ana Murillo,09042007,96,91,37,77,4,1,3,1,0,1,0,989,0
TI,5326009849,Marcela Castaneda,16051947,40,91,73,82,2,0,4,1,0,0,0,855,1
DCU,0593323052,Melissa López,05121928,41,40,5,67,2,1,5,1,0,1,0,209,1
CC DUP,0197672307,Marcela Murillo,04101946,75,25,88,89,3,1,2,0,1,0,0,322,1
CC PV,2651126583,Miguel Murillo,07042002,90,5,42,87,1,0,3,0,0,0,0,554,1
ANI,6342207176,Juan García,14061936,84,78,48,59,1,1,2,0,1,0,0,713,1
ANI,1435354900,Carlos Castaneda,18051996,68,51,32,78,5,1,5,1,0,1,1,328,0
CC PV,4691483223,Melissa García,18031982,99,90,63,84,5,1,1,0,0,0,1,487,1
MTR,9908621836,Laura Perez,07101951,92,6,16,91,1,0,2,0,1,0,0,406,1
AFIS,7946223695,Daniela Rodríguez,25071971,43,44,43,84,2,1,1,0,1,1,0,148,1
NIP,9360832584,Gabriela Perez,22051961,30,11,68,47,5,1,3,1,1,1,1,702,0
CC DUP,3346472534,Miguel Cifuentes,06011924,43,25,83,99,3,1,5,1,0,1,1,365,1
HLED-WEB,0324640235,Miguel Castaneda,02112006,24,38,96,39,5,1,2,0,0,1,0,452,0
DCU,7078144782,Manuela Perez,24121929,58,21,77,100,5,1,3,0,1,1,1,404,0
TI,8273782405,Laura Perez,21012009,94,89,63,37,1,1,6,1,0,1,1,499,1
CC,6253325742,Miguel Cifuentes,16081964,54,15,76,78,5,1,1,0,0,1,1,579,1
