tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8936409513,Miguel García,03091950,77,66,27,52,2,0,5,1,1,0,0,62,0
HLED-WEB,5818569958,Gabriela Hernández,03091938,89,44,53,57,3,0,6,1,0,0,1,42,1
CC,3785625947,Juan Rodríguez,26121979,21,11,53,86,3,0,5,1,0,1,1,395,0
TI DUP,6349624995,Luis Martínez,12041900,5,7,91,6,1,0,1,0,1,0,1,587,1
TI,5689375700,Ana Hurtado,17011949,99,40,50,57,5,0,3,0,0,1,0,709,1
HLED-WEB,1718241405,Juan Cifuentes,14112000,25,9,99,36,1,1,6,1,1,0,1,620,0
CCT,8163659171,Manuela García,23112008,2,96,42,100,5,1,4,0,1,0,0,917,1
TI DUP,2234116369,Laura Castaneda,13011963,43,41,92,22,2,0,5,1,0,0,0,99,1
CC REN,5168925094,David Rodríguez,12081982,28,80,70,38,5,1,2,1,1,1,0,58,0
NUIP,4309022137,Juan Murillo,06091932,37,91,16,50,4,0,1,0,0,1,1,914,1
TI REN,6874698628,Sofía García,12101983,37,9,53,26,1,0,5,0,1,1,0,188,1
MTR,4142875395,Luis Rodríguez,05041998,91,22,35,23,1,0,5,0,1,1,1,204,0
CCT,8506544322,Manuela Murillo,16051934,16,20,74,9,4,0,3,1,0,0,1,255,0
TI,0138589591,Ana Martínez,04081994,79,20,50,54,1,1,3,0,1,0,1,116,1
CC DUP,1002196744,Daniela Perez,12081984,72,42,53,27,3,0,2,0,0,0,0,380,0
TI REN,8429567975,Miguel Murillo,15091929,87,79,18,87,6,1,2,1,1,0,1,879,1
NUIP,6158303272,Ana Hurtado,10011985,1,65,86,10,1,0,3,1,0,1,0,7,0
CC DUP,8054940061,Luis Perez,06031937,39,100,71,61,3,1,3,1,1,1,1,903,0
CCT,0765862244,Luis Rodríguez,08121938,80,18,91,59,6,1,2,0,0,1,1,722,1
DCU,4270541287,Sofía Castaneda,08021994,86,99,58,82,5,0,3,1,0,0,0,714,1
TI,3539936660,Daniela Cifuentes,26041930,14,2,47,45,5,0,6,0,1,1,0,99,1
DCU,0339173658,Gabriela Cartagena,24011998,65,21,40,78,5,1,3,0,1,0,0,296,1
AFIS,1768929879,Carlos Hernández,18011945,61,23,17,41,2,1,5,0,0,1,1,469,1
NUIP,4711671760,Sofía Hurtado,17111934,13,21,90,73,6,1,2,0,1,0,0,136,0
CC REN,0495954247,David Rodríguez,01122000,69,13,69,56,5,0,2,0,0,1,0,44,1
TI PV,9502175843,Gabriela Hernández,18061996,83,17,6,1,2,1,2,1,1,0,0,67,1
AFIS,4322073958,David Cifuentes,08061958,19,27,42,71,2,1,5,1,0,1,1,130,1
MTR,7761566914,Sofía Martínez,05041934,12,61,70,33,6,1,4,0,0,1,0,166,0
TI,4185652211,Gabriela Murillo,28021981,48,25,46,11,4,0,4,1,1,0,0,642,0
TI,3420594834,Carlos García,17041976,87,65,100,28,2,0,5,1,1,1,1,866,0
TI,5287316523,Luis Rodríguez,24051996,96,32,3,65,6,0,4,1,0,0,0,505,0
EIS,5882219663,Sofía Cartagena,03041933,69,49,99,24,4,1,6,1,0,1,1,550,0
MTR,5686394259,Miguel Cartagena,28101985,72,35,87,77,1,1,4,1,1,0,0,115,1
SIC,2815741467,María Cartagena,22071971,86,86,79,6,1,0,3,0,0,0,1,997,1
MTR,0830002784,Sofía Hurtado,23032008,16,69,30,59,4,1,5,1,0,1,0,836,1
SITAC,8323266627,Melissa Cifuentes,09031941,83,76,83,89,5,1,3,1,0,0,1,195,0
EIS,6839066239,Juan Rodríguez,18031944,7,45,3,18,5,1,6,0,0,0,1,246,0
TI REC,0044999497,Carlos López,16071968,5,78,69,48,5,0,2,1,0,0,0,693,0
CCT,1086390521,Miguel Rodríguez,10011950,6,35,72,48,1,1,2,0,0,1,1,839,1
CC PV,1804841160,Miguel Cifuentes,17031960,60,66,3,98,2,0,5,1,1,1,0,912,1
TI PV,9534132651,Juan Martínez,19081977,97,92,52,95,1,1,4,0,0,1,1,422,0
NUIP,3321575736,Manuela Martínez,10111996,78,37,58,37,3,0,5,0,1,1,1,748,1
TI DUP,5651641146,Juan García,25031996,28,86,100,78,5,1,3,1,0,1,1,762,0
TI PV,4903919875,Laura López,10121903,31,74,42,48,2,1,3,0,1,0,0,853,0
NUIP,9664077348,María López,17061928,94,54,4,39,4,1,3,0,1,1,1,539,0
SITAC,5584281295,María Cartagena,13021963,31,53,22,54,3,1,5,1,1,0,0,181,0
TI REN,0669055239,Juan García,14091934,32,56,48,83,5,0,6,0,0,0,1,371,1
SITAC,1953640684,David Hernández,01081925,17,92,34,90,5,0,2,0,1,1,0,694,1
TI DUP,4993716022,Ana García,17021976,51,71,76,62,1,0,3,1,1,0,0,339,1
TI,1415835034,David Hernández,27091935,34,64,30,23,1,1,6,1,0,0,0,444,1
AFIS,2368033804,Carlos Cifuentes,25042009,10,21,63,48,2,1,6,1,0,0,1,824,1
MTR,3229845199,Manuela García,22102003,43,2,10,27,3,0,2,0,0,0,1,802,0
DCU,7971235553,Ana González,12101958,87,18,91,72,1,0,2,1,0,0,1,375,1
