tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2769899898,María Perez,16032002,69,6,46,60,6,1,6,1,0,0,1,677,1
HLED-WEB,9418705648,Melissa Rodríguez,13061929,62,81,66,95,6,0,3,1,0,0,1,328,1
NUIP,0187541986,Luis Perez,26011901,59,91,39,100,6,1,4,1,0,1,1,893,1
CC DUP,9995764858,Marcela Castaneda,18111926,37,24,37,77,3,0,4,0,0,1,0,706,0
CC DIG,6204436140,Ana Hernández,06052009,4,100,98,10,3,0,1,1,0,1,0,898,0
EIS,7418421767,Carlos Hernández,03121972,85,6,91,22,1,1,3,1,1,1,1,388,0
DCU,5652673778,Juan Rodríguez,24071948,13,4,2,54,5,0,5,1,0,1,1,967,1
CC,1097738610,Carlos López,07081934,49,10,16,71,3,0,1,1,1,1,0,978,0
CC DIG,2152569968,Sofía Hernández,03041930,48,81,74,22,1,1,6,1,0,0,1,885,0
SITAC,1605946521,Miguel Rodríguez,01051992,93,71,74,84,3,0,2,1,1,1,0,974,0
TI REC,9829642050,María Cartagena,21041990,93,73,33,19,1,0,3,1,1,0,1,977,0
AFIS,6985109723,Marcela Cartagena,12081938,20,25,100,64,2,1,3,1,1,0,1,188,0
TI REN,3372240334,Ana Perez,22071915,63,14,14,62,6,0,3,1,0,0,1,309,1
MTR,1748298238,Luis Hurtado,18101929,57,20,23,45,1,1,2,0,1,0,0,912,0
CC REC,1247693001,Daniela Murillo,16042004,29,87,24,68,4,0,5,1,1,1,0,852,1
CC DUP,2217954664,Laura Rodríguez,11051960,43,15,85,36,5,1,4,1,0,0,1,505,0
NUIP,8189910857,Laura Martínez,25061936,61,99,90,81,6,1,2,1,1,1,1,940,1
NUIP,4860929503,María Hurtado,22011937,69,45,97,93,1,0,5,1,0,0,1,597,0
ABIS,1968881447,Manuela López,06121992,92,98,17,31,4,1,1,1,0,1,0,390,1
AFIS,4413046577,Juan Perez,25091949,62,71,8,55,3,0,6,1,0,0,1,481,1
DCU,1451071662,Manuela Cartagena,21121991,44,93,99,99,1,0,6,0,1,1,0,501,1
TI REC,1694906938,Manuela Cifuentes,27061952,90,80,64,54,2,1,5,0,0,0,0,966,0
NIP,5590149068,Juan González,07121944,29,61,17,64,3,0,4,0,1,0,0,557,1
DCU,6609898095,Luis Cartagena,22121980,70,17,92,80,2,1,4,0,1,1,1,199,0
ABIS,4849538620,María Cifuentes,20101933,72,6,35,79,3,1,2,1,1,1,1,703,0
TI DUP,3315336818,Juan Murillo,08111937,6,36,55,98,1,0,5,1,0,0,0,175,0
HLED-WEB,3675315087,Miguel Hurtado,11031947,11,75,42,83,1,0,6,1,0,0,0,255,0
NIP,9151263896,María Hernández,21021926,92,64,41,84,5,0,5,0,0,0,0,591,0
NIP,0203438119,Gabriela Perez,14111941,100,62,98,45,6,0,2,1,0,0,1,986,0
TI PV,0784471411,Melissa García,16071928,71,99,3,67,5,1,1,0,1,0,0,601,1
HLED-WEB,5109913743,Ana Murillo,15041983,93,90,34,34,2,0,5,1,1,0,1,383,0
MTR,2812777040,María Murillo,20011969,97,70,39,34,4,0,4,0,1,0,0,643,0
TI DUP,3643131681,David González,24111970,79,46,49,33,3,1,5,1,1,0,1,845,0
CC REN,1674363294,Daniela Rodríguez,24041952,14,18,44,23,3,1,4,1,1,0,0,490,0
DCU,6388930138,Manuela Rodríguez,06112002,27,58,41,61,2,0,3,0,0,0,0,78,1
NUIP,3605330609,Daniela García,11091924,51,27,13,88,2,1,2,0,1,1,0,131,1
NUIP,6667053609,Ana Perez,18101967,31,93,80,77,2,0,3,1,1,0,0,881,1
TI REC,1445932720,Ana González,11121928,20,69,15,24,6,0,5,1,1,0,1,288,1
TI DUP,9141843895,David Hernández,06021926,65,8,57,56,2,0,4,0,0,1,0,748,1
TI,6877821372,Laura Castaneda,09101950,7,53,16,50,3,1,6,1,1,0,0,620,0
AFIS,5011681493,Gabriela Rodríguez,19012000,29,86,68,12,3,0,3,0,1,1,0,663,0
TI DUP,1197928577,Melissa Hurtado,07021960,60,50,81,50,1,0,3,0,1,1,1,28,0
ANI,6957085777,Gabriela García,13021992,57,17,87,25,4,1,5,0,1,1,1,105,0
ABIS,9796215283,Ana Rodríguez,15031938,20,37,61,60,5,1,2,1,0,0,0,169,1
CC REC,2976140010,Manuela Cifuentes,07031931,40,79,19,56,4,1,1,1,0,1,0,425,0
CCT,1722092806,Manuela Murillo,24092005,15,15,62,29,6,1,4,1,1,0,0,362,0
ANI,0136997118,Carlos Hurtado,28091994,48,71,7,91,4,0,5,1,1,1,0,77,0
TI REN,5943683750,Marcela Martínez,21021931,84,74,32,47,4,1,2,1,1,0,0,589,1
TI REN,2398155102,María Castaneda,17021932,99,59,57,74,4,1,5,1,0,0,1,248,1
CC DUP,1232353621,Manuela Hurtado,26061946,54,41,78,15,1,1,4,1,0,0,0,357,0
TI DUP,2332433962,Laura López,07061930,76,7,85,63,3,0,2,0,1,1,1,440,1
SIC,5250236551,Manuela García,23011924,60,91,48,20,4,1,3,0,0,1,0,290,0
ABIS,1786065182,Marcela Martínez,28051935,89,35,56,100,4,0,4,1,0,1,0,985,0
SIC,9214226836,Laura González,28041954,47,80,73,75,1,0,2,0,0,0,0,401,1
HLED-WEB,3686327636,Luis González,10071973,8,97,67,90,1,1,6,0,0,0,1,944,1
ABIS,8120068394,Marcela Martínez,09011957,99,42,76,56,6,1,2,1,0,0,0,803,0
NUIP,5854992157,Daniela Rodríguez,25021930,54,71,9,89,4,0,1,1,0,0,0,564,1
TI,5664352294,Laura Cifuentes,04011992,15,76,62,77,2,0,3,0,1,0,1,18,1
SIC,1373008107,Manuela Perez,21121958,25,17,96,28,1,1,1,1,0,0,0,725,0
TI DUP,6329065461,Laura García,17121949,88,68,65,48,1,0,2,1,1,0,0,36,0
TI REN,3923408305,Sofía López,23051947,61,15,88,57,4,0,4,0,1,0,0,131,0
TI,6552259734,Luis López,14091928,95,58,16,69,4,0,3,1,0,0,1,753,1
AFIS,8270346881,Ana Rodríguez,04042002,34,43,74,77,4,1,5,0,0,0,1,290,0
SIC,3462838845,Ana Hernández,17011971,54,46,62,9,4,0,5,0,1,0,0,107,0
CC PV,9412204999,Carlos Cifuentes,22121934,46,59,26,12,3,1,2,1,1,0,1,716,1
CCT,2783480121,Juan Castaneda,16101971,13,40,36,27,6,0,5,1,1,1,0,158,1
SIC,1470067175,Ana Hurtado,14021961,89,70,88,77,5,0,6,0,1,0,1,338,0
CC PV,9089632564,Gabriela Cartagena,28121971,23,66,13,8,4,1,6,1,1,1,1,623,1
CC PV,5822623728,Daniela Hernández,21121968,47,32,41,74,1,1,4,0,1,1,1,516,0
MTR,1837263905,Ana González,13091980,67,92,70,44,2,1,1,1,1,0,0,95,0
CC REN,2752079511,Ana Hurtado,12101967,44,57,15,26,4,1,4,1,0,1,1,357,1
CC DIG,8752554146,Juan Martínez,18031962,47,11,41,52,1,0,1,0,1,1,1,30,1
