tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0466154670,David Cartagena,16091973,78,40,79,79,2,1,4,0,1,1,0,579,1
NIP,9310534126,Marcela Cartagena,26071928,20,1,46,24,5,1,1,1,0,0,0,395,1
SITAC,0002604796,Daniela Rodríguez,19091953,27,55,71,44,6,0,4,0,1,1,0,936,1
ANI,7373746658,Laura Hernández,19011980,11,56,94,16,6,0,6,0,1,0,0,870,1
AFIS,1067499846,Ana Castaneda,26071967,40,61,90,24,6,1,6,1,0,0,1,175,1
CC REC,7101852164,María Hernández,25091984,100,60,6,96,3,0,1,0,0,0,1,851,1
NUIP,0914730055,Ana Murillo,03041941,13,3,27,97,4,1,3,0,0,0,0,757,0
SITAC,4205110077,Miguel Perez,07011930,76,68,49,81,2,0,3,0,1,0,0,954,1
NIP,4529532415,Luis García,06081972,2,14,78,19,3,1,2,1,1,0,0,249,1
CC DUP,7159510692,Miguel González,08022013,13,6,20,20,5,1,6,1,1,0,1,25,0
CC PV,6506571280,Melissa López,25061965,88,15,34,12,2,0,1,1,0,0,0,918,0
NUIP,7242824245,Laura Cartagena,14072000,36,25,98,2,3,0,5,1,1,1,1,58,1
MTR,1717644854,Daniela González,24061945,29,88,37,24,6,0,3,0,1,1,1,539,1
SIC,7240184382,Melissa García,01011996,56,90,93,39,3,0,2,1,0,1,1,640,0
TI PV,0819821637,Juan Cifuentes,13121987,95,91,99,83,5,1,1,0,0,0,0,497,0
AFIS,9726394729,María López,18041964,1,33,45,87,1,0,3,1,1,1,0,546,1
SIC,7293891881,Laura Castaneda,24011947,4,5,87,16,1,0,1,1,1,1,0,878,0
CC DUP,9574231395,Miguel Hurtado,06041982,76,65,36,31,1,0,4,1,1,1,0,350,1
SIC,3870551859,Sofía López,20082005,44,43,19,88,4,1,5,1,0,1,1,482,1
TI REC,0406032812,Sofía Castaneda,02041960,99,12,85,34,5,1,5,1,0,1,1,932,0
NUIP,7896448109,Manuela González,05031979,59,33,81,5,6,0,5,0,1,0,1,992,1
ANI,4195872092,Daniela Rodríguez,03041981,32,88,12,80,2,1,2,1,0,1,1,178,1
TI PV,1585328509,Juan Perez,07021977,26,78,3,74,4,0,1,1,0,0,1,822,1
ABIS,0309573625,María López,27031972,62,22,69,8,6,0,4,1,0,1,0,379,1
SITAC,7870148497,Ana Hurtado,19071973,60,95,53,59,6,0,6,1,0,1,1,451,1
TI,8866943539,Miguel Castaneda,28121941,83,6,36,38,4,0,6,0,0,1,1,690,0
NUIP,0816070509,Juan Castaneda,10082009,9,48,76,35,3,1,4,1,1,1,1,483,0
SITAC,6660244352,David Hernández,04012000,29,90,61,26,4,0,2,0,0,1,1,898,0
TI DUP,8569087848,Carlos Hernández,02031969,43,63,22,7,3,1,1,0,0,0,1,56,1
TI REC,9899825152,Sofía Castaneda,06021923,58,5,30,32,3,1,3,1,0,1,0,911,0
TI REN,3985468270,Marcela Rodríguez,25041959,2,91,82,24,1,0,3,1,0,0,1,92,1
NIP,5466504702,Ana González,19011940,31,88,34,58,3,0,1,1,0,0,0,240,0
CC REN,4644597265,Juan Murillo,02061961,47,73,17,21,2,0,4,0,0,1,0,816,0
TI,1554718190,Gabriela Castaneda,23121996,64,17,54,33,2,1,1,0,0,1,1,136,1
EIS,8125157791,Marcela Cifuentes,10011997,97,7,76,60,6,0,4,0,1,1,1,433,1
ABIS,2808874479,Manuela Murillo,27031990,74,15,94,73,1,0,1,1,0,1,1,236,1
HLED-WEB,7013694390,Miguel Castaneda,28061966,85,26,39,99,5,0,1,1,1,1,0,492,1
EIS,0801108650,Sofía González,04061983,7,1,43,64,5,1,5,1,0,1,0,9,0
CC REN,2237727698,Juan Hurtado,15031960,66,96,32,32,4,1,5,1,1,0,1,588,1
NUIP,3693961750,Sofía Cartagena,23121983,100,36,78,43,6,0,3,0,1,1,0,335,1
NIP,8105077894,David Murillo,19071947,8,4,44,29,2,0,2,0,1,0,0,484,1
MTR,6926893142,Manuela Castaneda,16101996,48,89,64,47,6,0,6,0,0,0,0,182,0
TI PV,3111411230,Carlos Cartagena,23041936,12,54,75,8,4,1,6,0,1,0,1,695,1
TI REC,4407723005,Laura Perez,08071964,59,39,30,62,5,1,3,0,0,1,0,482,1
AFIS,8461053654,Carlos Perez,09051986,55,23,6,32,1,0,5,1,0,0,1,28,0
CC DUP,1620156613,Sofía González,12022000,52,16,29,48,2,0,6,0,0,1,0,456,1
ABIS,7793538962,Daniela Rodríguez,24121946,82,72,66,93,6,0,2,0,1,1,0,539,0
AFIS,5019384195,Melissa Cartagena,10061947,52,28,43,75,1,0,1,0,1,0,0,524,1
HLED-WEB,4555861584,Manuela Martínez,22091947,56,71,41,18,3,0,5,0,1,1,1,916,1
TI PV,7622172115,Daniela López,06072010,26,62,94,94,6,1,2,1,1,0,0,547,1
CC,2033000338,Juan Cifuentes,28042006,80,83,88,19,4,0,6,1,1,0,0,763,1
DCU,6942781592,Marcela Cifuentes,16031958,63,18,88,43,6,0,6,1,0,0,1,168,0
TI DUP,2428479389,David García,26051984,58,57,51,84,5,1,5,0,0,1,0,661,1
TI REN,4992499390,Miguel Hurtado,10021954,29,94,57,71,2,0,5,0,0,1,1,545,0
NIP,9027886847,Luis Castaneda,09032000,57,1,95,45,2,1,6,0,1,1,0,870,0
CC DUP,9418906993,Daniela Martínez,15081955,58,20,82,90,3,1,4,0,1,1,0,314,1
ANI,1070717780,Luis Hurtado,02011977,30,57,7,27,2,0,6,0,0,0,0,56,0
ANI,4916464156,Juan Murillo,14071992,30,91,76,32,6,1,3,0,1,0,1,775,0
AFIS,1332210552,Ana Castaneda,11021926,47,37,93,100,4,1,6,1,1,0,1,890,0
ANI,8916061131,Laura López,01111947,63,80,90,18,5,1,3,0,0,1,0,285,1
CC DUP,1651173602,Melissa López,20061963,66,43,5,81,1,0,6,1,0,1,0,706,1
CC DUP,6915123876,Miguel López,01021999,87,49,77,25,1,0,6,0,1,0,0,834,1
DCU,4555484560,David Rodríguez,21081955,51,9,39,20,2,1,1,1,0,0,0,812,1
CC DUP,5799852681,Carlos Cartagena,07111974,50,57,78,63,6,0,3,1,0,0,0,866,1
CC REN,4165620388,Laura Castaneda,13021977,11,33,13,88,3,0,2,0,0,0,1,211,1
CC REN,2070212319,Juan Rodríguez,05011978,72,60,30,22,2,1,6,0,1,1,0,598,1
HLED-WEB,6693169174,Laura Martínez,28061971,80,3,54,47,5,1,5,0,1,0,0,990,1
NUIP,5003632443,Marcela Rodríguez,05121990,32,76,21,95,3,1,3,0,0,1,1,207,0
ABIS,0710582777,Daniela Martínez,01121948,18,26,56,10,1,0,2,0,1,1,0,877,0
