tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0006094623,David Cartagena,15031941,35,93,89,49,6,0,6,1,1,0,1,529,0
CC DUP,9577827383,Marcela Perez,23051978,98,54,95,99,2,1,3,0,1,0,1,543,1
TI REC,2614947329,Marcela Castaneda,24051947,99,82,36,46,1,1,1,0,1,0,1,509,1
TI PV,4501926533,Manuela Rodríguez,19031972,43,26,65,46,3,0,6,0,1,1,0,273,0
EIS,4459743843,Luis Cifuentes,14061934,14,27,29,85,5,0,3,0,0,0,1,552,1
ANI,8800672654,María Perez,13021995,26,83,83,29,3,0,2,0,0,0,0,340,0
TI PV,3817296619,Juan Hurtado,06051992,48,34,75,47,6,1,3,1,1,1,1,118,0
CC PV,7942120216,Miguel Martínez,09012003,4,21,58,62,3,0,6,0,1,0,0,258,0
TI PV,6844048253,Ana García,26081935,72,26,8,86,2,0,3,1,0,1,1,923,1
DCU,2321120872,Carlos González,19122003,40,47,63,40,5,0,4,1,0,0,1,963,1
TI REC,9327374862,Manuela Cifuentes,19031970,7,81,66,33,6,1,3,1,1,1,1,320,1
CCT,9856159942,Miguel Perez,21091954,48,71,98,94,3,0,2,0,0,0,1,281,0
HLED-WEB,4668151173,Carlos Murillo,23041950,57,18,48,54,2,1,6,1,0,0,1,154,1
DCU,2959404744,Melissa Martínez,16051947,1,21,60,94,5,0,3,1,0,1,0,959,1
HLED-WEB,6057596480,Daniela Hurtado,09041954,8,7,76,37,6,1,5,0,1,0,1,839,1
SIC,9636836730,Ana Hernández,05051950,70,25,39,29,5,0,6,1,1,0,0,342,1
SITAC,5367008991,Sofía Castaneda,03081943,48,21,23,22,6,1,5,1,1,0,1,306,1
CC DUP,9407393346,Ana Murillo,19051969,11,54,57,10,2,1,2,0,0,0,1,13,0
CC REC,4472757325,Ana Cartagena,19031983,17,11,3,30,2,1,6,1,1,1,1,46,1
MTR,1476318044,Luis González,25041953,73,99,98,37,6,1,6,0,0,1,0,308,0
SITAC,9474625515,Luis Cartagena,19101975,13,100,66,35,2,1,4,0,1,1,0,723,0
CC DIG,1816276282,Ana García,06021959,45,92,23,30,3,0,3,1,1,0,1,740,1
EIS,8554011108,Juan González,17011961,2,21,18,21,2,1,2,0,0,0,1,944,1
MTR,4909799008,Daniela Murillo,05081938,59,65,18,53,1,0,6,0,1,0,1,914,0
TI DUP,9552646347,Luis Hurtado,09062003,43,68,77,10,2,1,4,1,1,1,1,680,1
CC REC,2048642406,Marcela González,07031991,7,68,75,54,1,0,5,1,0,1,1,200,0
SIC,3242707432,Luis Hernández,08061975,85,84,94,91,1,0,1,0,0,0,1,760,0
ABIS,8243433791,Miguel Cartagena,10031956,93,34,13,80,4,0,4,0,0,0,1,52,1
TI REC,9719887247,Gabriela Martínez,25041962,52,7,96,29,1,1,3,1,1,1,1,811,1
EIS,6462914433,Manuela Martínez,24051954,14,7,8,47,2,1,1,1,1,1,0,397,0
CC DIG,9660264777,Luis González,22121965,73,37,75,84,6,1,2,1,1,1,1,79,0
CC DUP,6523181862,Manuela Martínez,19071960,92,61,84,52,2,0,1,1,1,1,1,543,0
NUIP,3407386369,Ana López,22041967,97,44,58,3,6,1,2,1,0,1,1,258,0
CC DIG,9652839476,Carlos González,24101979,33,54,31,82,1,1,2,1,0,0,0,631,1
AFIS,6371738760,Daniela Hernández,06021937,75,66,7,77,2,0,1,0,1,1,1,470,1
TI,5743906232,Carlos González,23121999,10,79,8,30,6,0,2,1,1,0,1,395,0
SIC,1568224522,Luis Castaneda,13021999,24,5,71,64,4,1,2,1,1,1,1,570,0
CCT,7878755039,Luis Murillo,12122005,74,70,57,9,4,0,5,0,0,0,0,687,1
ABIS,8929556410,David García,28051945,42,87,16,14,1,0,4,1,0,0,1,792,1
TI REN,7336592637,Laura García,08112000,88,78,20,93,1,1,4,1,0,1,0,498,1
CC REN,0009137001,Marcela Cartagena,10092006,49,95,30,24,4,1,2,0,0,1,0,159,0
NIP,7545387750,Ana García,24012006,4,47,21,87,5,1,2,0,1,1,0,58,0
CC,6211118273,Carlos Martínez,24071931,61,88,99,91,3,1,2,0,0,1,0,669,0
TI,5306981385,Manuela Cifuentes,27051931,91,52,93,38,4,0,6,1,1,0,0,926,0
DCU,6952090481,Juan Cifuentes,14121964,72,52,97,50,4,0,1,0,1,0,1,157,1
AFIS,1453862350,David Perez,18061959,66,42,24,20,2,0,1,0,0,0,1,755,0
ANI,7855061538,Carlos González,20011928,11,67,82,6,1,0,4,0,0,0,0,85,0
CC PV,0398677481,Sofía Murillo,03051974,17,48,66,66,5,1,5,1,1,0,1,552,0
TI DUP,8690922839,Melissa Hurtado,05072006,2,72,28,1,2,0,1,0,0,1,1,342,0
TI DUP,8576996572,Carlos Perez,10011982,69,10,22,95,2,1,2,1,1,0,0,32,1
NUIP,0984958917,Laura Cifuentes,11111994,57,21,63,40,1,0,2,1,0,0,0,558,1
TI,0895282831,Manuela Castaneda,20031925,50,34,57,14,6,1,4,1,1,1,1,308,1
NIP,9188244539,Ana López,20051997,19,33,25,78,3,1,6,1,0,1,0,641,1
EIS,0222587312,Melissa Cartagena,22081935,42,40,74,8,4,1,3,0,1,1,0,401,1
AFIS,0657739937,Marcela Perez,04041934,65,44,91,40,6,0,2,0,1,0,1,277,1
CCT,0684049665,María Cifuentes,17101926,53,63,39,16,1,0,6,0,0,1,1,497,1
TI REN,7984919908,Juan Murillo,20032004,39,19,2,16,6,1,5,1,1,0,1,995,0
DCU,3034042988,Carlos Castaneda,05121998,67,11,14,90,2,0,6,1,0,0,0,700,1
TI REN,1227305592,Gabriela Cartagena,20041990,5,60,41,35,3,1,2,0,1,0,1,494,1
ABIS,4349291350,Sofía Cartagena,14011945,90,87,57,44,3,0,5,1,0,1,0,21,1
CC,4984224739,Marcela Cartagena,20061943,65,80,85,5,2,1,1,1,1,0,1,109,0
ABIS,5137081859,Miguel Murillo,06031956,45,59,5,82,3,0,6,1,0,1,1,69,0
