tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5362668371,Sofía Rodríguez,16011997,75,14,19,28,5,1,3,1,1,1,0,652,1
TI PV,7864440912,Sofía Castaneda,10011949,17,36,53,82,3,0,3,0,1,0,1,165,0
AFIS,3503877149,Carlos Murillo,09111945,32,91,24,66,3,0,1,0,0,1,0,730,0
CC DUP,4608940834,Luis Martínez,17091992,6,3,93,44,4,0,4,1,0,1,1,752,1
CC REC,7383312908,Ana Martínez,11071951,60,70,62,64,5,1,5,1,1,1,0,625,0
AFIS,4482755306,David Murillo,08051973,58,39,42,32,2,0,3,1,1,1,0,865,1
CC REN,5669787935,Melissa Perez,08111949,34,78,99,92,6,1,5,0,1,0,0,965,1
SITAC,4547908540,Melissa Perez,03091980,42,8,22,89,3,0,6,1,0,0,1,976,1
ANI,2213270384,Manuela Rodríguez,09101997,23,46,30,72,3,0,5,1,0,0,0,463,1
SITAC,3972551831,Ana García,03101976,56,11,69,86,1,0,2,1,1,0,0,557,1
NIP,6341328602,Miguel Martínez,17061925,38,24,46,68,5,0,2,1,0,1,1,988,0
TI DUP,5984102242,Miguel López,03032008,35,58,81,95,5,1,2,1,0,0,1,715,1
NUIP,9813085292,Miguel Martínez,25091974,26,20,37,5,1,0,1,1,0,1,1,723,1
AFIS,5440629463,David Martínez,15041990,25,19,16,76,4,0,3,1,1,0,1,364,0
TI REC,0131698549,Miguel Hernández,24021974,73,52,35,53,4,0,4,1,1,0,0,870,1
CC PV,7194308519,Carlos González,18091962,100,97,24,48,6,0,6,1,0,0,0,588,0
DCU,1045169307,Gabriela García,19032008,19,82,86,30,4,1,2,1,0,1,1,620,1
CC DIG,0331766899,María Castaneda,19031979,64,33,94,60,4,1,3,1,0,1,1,773,1
ANI,1500064780,Miguel García,02121960,12,52,100,87,6,0,6,0,1,0,1,46,1
NUIP,9728874310,David González,20051957,68,13,4,93,4,0,5,0,1,1,0,686,0
CC,1960150622,Sofía Castaneda,23021947,87,31,78,45,6,1,6,1,1,0,1,888,1
DCU,3231225542,Carlos Murillo,23032023,42,47,68,33,6,1,1,1,1,1,0,463,0
HLED-WEB,3421404217,Sofía García,18051969,32,59,69,97,6,1,6,0,1,1,0,913,0
CCT,6817076637,Marcela Murillo,10111940,53,59,4,5,1,1,5,1,1,1,1,754,1
TI,0190668391,María González,04061962,55,23,99,20,4,0,5,0,1,0,1,641,1
TI PV,7710362266,María Perez,15121999,53,16,31,78,2,1,2,1,0,0,0,695,1
CC REN,3038922021,Gabriela Perez,01061987,94,98,92,84,4,1,1,1,1,1,1,766,0
TI PV,5013754890,María Cifuentes,06021960,82,66,36,82,4,1,4,1,0,0,1,358,1
ANI,4621062480,Juan Cartagena,11011942,79,41,52,71,6,0,3,1,0,1,0,762,0
CC REN,2371552906,Marcela González,15111986,11,62,85,73,5,0,3,0,0,1,1,504,0
EIS,1634383409,Manuela Martínez,06071925,57,2,48,5,5,0,6,1,1,0,0,1000,0
CC REC,5839515657,David Perez,07051908,52,52,55,84,2,1,2,0,1,1,1,351,1
SIC,4593197624,Sofía Martínez,12081937,64,54,68,68,5,1,5,1,0,1,1,123,1
SITAC,9212518689,David Martínez,28041934,81,67,42,35,3,1,5,1,1,0,0,102,0
TI REC,9276240654,Miguel Cifuentes,20111961,37,77,70,49,1,0,4,1,0,0,0,806,1
ANI,2935001312,María Murillo,26031995,30,98,89,28,3,0,6,1,0,1,0,748,1
CC,4469770228,Daniela Cartagena,11081987,97,74,6,49,1,0,3,0,0,0,1,499,0
TI DUP,0829781739,Carlos Castaneda,11041927,61,98,99,33,5,0,1,1,1,0,1,846,1
NIP,7750515200,Sofía Martínez,27031947,52,24,32,54,5,1,4,1,0,1,0,723,0
TI REC,4838446165,Carlos López,05111987,80,34,67,73,5,1,6,1,0,0,1,791,0
CC DUP,3370759851,David González,07071930,5,99,85,63,2,0,3,0,0,0,1,715,1
