tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3480606233,Gabriela Rodríguez,12101984,59,44,22,77,2,1,4,0,0,1,0,633,1
TI DUP,4658435546,Luis Hernández,24081943,12,90,39,46,3,1,5,1,0,0,1,602,1
CCT,6605626160,Luis García,18101959,54,80,24,17,2,1,2,1,0,1,0,795,1
CCT,4823966130,David López,28081933,38,79,55,35,4,0,1,0,1,0,0,314,0
CC DIG,8998521951,Daniela Hernández,26111935,61,36,69,46,6,1,1,1,1,1,1,714,0
NUIP,5769204274,Miguel Cifuentes,15111959,98,80,20,76,5,0,3,1,0,1,0,170,0
EIS,7705621658,Laura Perez,14021946,46,94,28,14,3,1,3,0,1,0,0,785,1
CC DUP,1351539169,Juan Rodríguez,24111990,74,60,75,23,3,0,2,0,0,1,1,203,1
CC REC,2112038466,Daniela López,28061999,12,87,36,56,5,0,2,1,0,0,0,78,1
NIP,8879423743,Melissa Hernández,25071991,58,82,33,14,5,0,3,0,0,0,1,84,0
DCU,6134827976,Carlos Hernández,18051956,30,64,100,16,2,1,6,1,1,0,0,574,0
MTR,7958737820,Luis Rodríguez,09121992,32,73,23,81,3,0,2,1,0,1,1,450,1
CC DIG,2632392403,Daniela Hernández,18101969,94,25,57,70,3,1,5,0,1,1,0,256,1
HLED-WEB,0749357918,Melissa Cifuentes,02031916,82,11,84,44,1,1,3,1,1,0,1,811,0
SITAC,4110988427,Miguel Martínez,08021946,57,59,47,68,4,0,2,1,1,1,0,591,1
CC DUP,6915669422,Marcela Rodríguez,19101977,55,91,20,60,4,0,1,0,1,1,1,15,1
TI REC,1866510107,Gabriela Hurtado,03101930,44,20,53,29,1,0,3,1,1,1,1,897,1
AFIS,0980826966,Manuela López,06041949,81,86,25,83,6,0,3,0,0,0,0,702,0
ABIS,6160834361,Ana Murillo,18121938,42,48,1,84,1,1,3,1,0,0,1,843,0
NUIP,0457354468,Daniela Rodríguez,27041939,3,86,3,34,3,0,4,0,0,0,0,539,1
CC PV,1886521699,Miguel Martínez,24042007,19,34,62,33,3,1,3,1,1,1,0,555,0
SITAC,7041137824,Laura Cifuentes,22111956,31,39,69,82,6,1,4,0,1,1,0,583,1
CC PV,9964851667,Carlos Cifuentes,27111980,28,61,89,71,1,1,2,1,0,0,0,282,0
ABIS,7086442241,María Hurtado,19022012,51,24,18,80,6,0,5,0,0,1,1,158,1
NIP,0129037173,Laura López,11041976,7,67,71,3,5,1,6,1,1,1,0,227,0
NUIP,3162903365,Juan Castaneda,08101931,91,75,87,33,5,0,5,0,1,1,1,319,1
CC DIG,6058532282,Ana Martínez,26021952,21,30,84,19,2,1,3,1,1,1,0,129,1
TI REC,6264211967,Marcela Perez,11031931,51,42,40,5,2,1,1,1,0,1,1,39,0
AFIS,7108030110,Miguel Castaneda,18021993,22,47,51,60,2,0,3,0,0,0,1,204,0
SIC,5965700494,Carlos Perez,15031999,10,47,48,58,6,0,6,1,1,0,0,71,0
CC PV,0001286260,María Cifuentes,19111969,10,7,97,56,6,1,5,1,0,0,0,378,0
CC PV,3069442146,Laura Rodríguez,26081968,59,13,22,50,1,0,1,1,0,0,1,70,0
CC DUP,9609637113,David González,25071959,4,92,59,64,1,0,4,1,0,0,0,207,0
ABIS,1774942068,Gabriela Martínez,10102004,16,56,34,58,4,0,2,1,0,0,1,238,0
SIC,8285551428,Daniela Hurtado,07031948,87,62,85,97,5,1,1,1,1,0,0,218,1
SIC,9429086920,Juan Hernández,16071997,19,50,1,42,2,1,1,1,0,0,0,521,1
TI DUP,3382047377,Marcela Hurtado,23081976,29,41,57,100,1,0,6,0,0,1,0,111,1
AFIS,2882992901,Gabriela García,27011949,52,50,64,12,3,1,2,1,0,1,0,569,1
CC DUP,0799675280,Miguel Murillo,22111986,76,4,54,69,1,0,5,1,0,1,0,444,0
MTR,6021843027,Miguel García,10031957,7,25,84,76,1,0,1,1,0,1,1,570,1
CC REC,7093443638,Manuela Perez,06011932,27,35,2,38,5,0,4,1,0,0,1,818,0
TI REN,2842387328,María Murillo,21111982,14,64,10,58,4,1,4,1,1,1,0,405,0
CC DIG,4444514764,Carlos Murillo,24051950,59,5,15,93,3,1,1,1,0,1,1,513,1
NIP,6511740442,Manuela González,27081946,87,89,55,81,5,0,4,1,1,1,0,522,1
CC DIG,3592214247,Juan Cartagena,22111945,17,13,37,26,1,0,6,0,1,1,0,794,0
NUIP,1932160214,Manuela Hurtado,11061978,25,57,23,45,4,0,5,1,1,0,0,741,1
ANI,7302063675,Luis Cifuentes,20031950,25,75,71,80,1,0,3,0,0,0,1,442,0
NUIP,1782888377,David Perez,03041951,35,77,82,92,1,1,2,0,1,1,0,765,1
SITAC,5589088443,Sofía García,14062001,86,23,10,87,3,1,5,0,0,0,1,339,0
CC PV,7042558395,Marcela Murillo,28122001,84,10,96,99,5,1,6,1,0,1,1,480,0
ANI,7767349467,Melissa Murillo,04081951,85,89,100,81,4,0,4,0,0,0,0,270,0
TI PV,5248629951,Ana Murillo,02041972,36,69,57,44,6,0,1,1,0,0,1,537,0
TI REC,8729854163,Ana Martínez,07011968,98,59,52,21,1,1,4,0,0,1,1,655,1
