tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9848442708,Marcela Perez,06121940,38,26,25,88,6,0,3,1,0,0,0,562,0
CC REC,7105398486,María González,09031963,4,85,33,7,4,1,1,1,0,0,1,374,0
EIS,8919009745,Daniela Rodríguez,27061999,17,64,59,66,3,0,4,0,1,0,0,847,0
TI DUP,5629478030,Marcela López,08051930,1,16,68,89,6,0,5,1,0,0,1,528,0
AFIS,4806474216,Marcela Hernández,19101951,96,35,14,42,5,1,1,0,1,1,0,502,1
CCT,0617115311,Ana Cifuentes,21101949,1,41,3,71,2,0,6,1,0,0,1,671,1
CC,8842569672,Daniela Castaneda,22101972,26,24,4,75,1,0,2,0,1,0,1,735,1
EIS,7386052803,Laura López,05111935,60,45,40,25,2,0,4,1,1,1,0,64,1
CC REN,2159716392,Sofía Murillo,25091995,37,72,14,62,1,0,5,0,0,1,0,857,0
ABIS,1525273596,Sofía Hernández,26102005,75,26,85,95,5,1,4,1,1,0,0,827,0
TI DUP,2859554847,María López,18101968,45,88,94,45,3,0,6,0,0,1,0,501,0
EIS,6593747655,Miguel Castaneda,16021977,86,25,17,43,6,0,5,0,1,1,0,808,0
EIS,0535285444,Melissa González,04061957,16,33,88,60,4,1,3,0,1,0,1,699,0
SIC,6693049607,Ana Cartagena,20101952,35,77,90,55,4,1,6,1,1,0,1,734,1
SIC,0295966646,Manuela Cifuentes,12051956,24,87,22,5,5,1,6,1,1,1,0,468,0
SITAC,4848829774,David Hurtado,20061962,83,94,49,64,4,1,2,1,1,1,1,973,1
CC REC,6753884419,Gabriela Murillo,26011942,20,43,79,86,6,1,6,1,1,0,1,689,0
ABIS,8018979600,Miguel Cifuentes,04051941,4,19,98,73,2,0,2,0,1,0,1,840,0
HLED-WEB,9008059716,Sofía Perez,18091994,83,31,7,55,6,1,1,0,1,0,1,149,1
CC DIG,7597380016,Ana Rodríguez,11011962,53,66,35,46,6,1,5,0,0,0,0,658,0
TI PV,7388948437,Melissa Hurtado,10111929,59,93,97,13,4,1,4,1,1,1,0,608,1
SITAC,8250126416,Carlos Cifuentes,04061914,50,64,23,37,3,0,3,0,0,1,0,952,1
CC DIG,7015120811,Melissa Cifuentes,26071944,54,13,84,39,2,0,2,1,1,1,0,594,0
CC PV,9338382518,Manuela Hurtado,21011996,70,16,34,81,2,0,6,1,0,1,0,610,0
TI REN,4095457572,Luis Cifuentes,06111999,18,34,5,48,5,0,1,0,0,0,0,491,1
NUIP,0121084339,Ana Perez,06051995,73,63,23,15,6,0,5,1,1,0,0,941,0
AFIS,2074743919,Luis Hurtado,13072007,86,16,90,61,6,0,2,1,0,1,1,78,1
SITAC,7102667858,Carlos González,18081940,48,99,89,81,6,0,1,0,1,1,1,419,1
TI,9524289457,Melissa Rodríguez,11111983,40,7,31,85,1,0,5,0,1,0,0,980,0
NIP,8002049309,Gabriela Cartagena,14041931,23,10,37,20,1,0,5,0,0,0,0,723,0
CC REN,2684970931,Daniela Castaneda,17031984,76,59,22,9,1,1,1,0,1,0,0,809,0
CC PV,8039109761,Melissa Hurtado,11021963,43,77,5,18,5,0,6,0,1,1,1,635,1
CC PV,0792005503,Daniela Hernández,05021946,1,1,56,66,1,1,6,0,1,1,1,56,1
ANI,0106866070,Juan Perez,20031925,60,30,98,14,2,0,2,1,1,0,1,318,0
EIS,1023348341,Sofía Martínez,23032009,48,15,74,81,5,1,1,1,0,0,0,577,0
DCU,6954872338,Marcela Cartagena,07102002,49,4,49,66,6,1,2,0,0,0,0,771,1
EIS,7605912671,David Hernández,07081960,57,82,72,42,6,1,5,1,0,0,0,92,0
TI,3095174409,Luis González,11021985,64,81,17,56,2,0,2,1,0,1,1,886,1
MTR,2240522177,Gabriela Murillo,03081952,97,4,9,93,4,1,6,1,0,0,1,67,0
CC REC,4274242710,Miguel González,24091982,53,17,78,26,1,0,5,1,1,0,0,341,1
NUIP,6628453306,Juan Castaneda,20071954,98,88,65,88,4,0,2,1,1,1,1,326,1
