tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3157688734,Luis Cifuentes,18071967,11,74,39,15,2,0,1,0,0,0,1,921,0
NIP,5822710510,Carlos Rodríguez,08031968,21,84,74,81,1,0,4,1,1,1,0,772,1
CC REC,1274554326,Sofía Hernández,11121947,77,88,80,48,1,1,4,1,1,1,1,900,1
CCT,6404799634,Melissa Rodríguez,23031998,49,73,53,76,4,1,5,1,0,0,0,412,1
HLED-WEB,5011865034,Daniela Perez,10101916,94,43,83,61,5,0,3,1,0,0,1,827,0
SIC,4458285847,Carlos Cartagena,11031965,78,25,21,78,2,1,5,1,0,0,1,828,0
ANI,3063920814,David García,17051981,95,90,62,81,2,0,5,0,1,0,1,977,0
SIC,9614552674,María Martínez,13011942,85,82,21,83,3,0,2,0,1,0,0,930,1
CC,9126237737,Daniela Hurtado,10061980,12,41,47,87,2,0,5,1,1,1,1,657,0
SITAC,6467325538,Carlos González,11051998,97,15,8,22,3,0,5,1,1,1,0,709,0
SITAC,4473278251,Sofía Perez,12051973,57,25,26,69,2,1,3,1,1,1,1,656,1
AFIS,9254870026,Juan Perez,02121981,4,90,8,93,6,1,3,1,1,1,1,766,0
TI,5095903257,Carlos Hurtado,11041989,19,46,17,93,3,0,1,1,1,1,0,144,0
NUIP,9161383738,Laura Cartagena,15071963,81,3,21,80,2,0,6,1,1,1,0,629,0
SIC,7564802643,Laura Martínez,09112022,42,77,77,34,5,0,1,0,1,0,1,813,1
CCT,1913952034,Sofía Perez,05102002,2,5,86,78,5,1,4,1,0,0,1,960,0
DCU,8616326697,Luis Perez,10111957,87,33,79,71,1,1,2,1,1,1,0,810,1
SITAC,0659516522,Gabriela López,11041996,87,81,3,41,5,1,5,0,0,0,0,752,0
TI,3035988908,Ana Murillo,08111963,73,92,29,54,1,0,6,1,0,1,0,739,0
TI REC,7438641747,Sofía Cifuentes,02051999,34,25,74,68,2,0,6,1,1,0,0,570,1
TI REN,2442658128,Carlos Perez,13011931,25,89,30,27,2,1,4,0,1,0,0,82,0
TI,8822075690,Luis Hurtado,21041981,86,69,52,27,3,0,5,0,0,1,1,159,1
SIC,1010678247,Sofía Martínez,09031941,91,61,49,95,2,0,5,0,1,0,1,677,0
ANI,9332655074,Marcela Castaneda,05031970,17,71,31,72,4,1,1,1,1,1,0,136,0
