tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2439254250,Daniela Hernández,01081983,76,24,60,60,5,0,3,0,1,0,1,890,1
NIP,5057821761,Miguel Castaneda,11071993,7,60,29,4,6,1,1,1,0,1,0,509,0
SITAC,1801210696,Gabriela Castaneda,08121972,82,58,69,45,4,1,3,1,0,1,0,105,0
EIS,9545494739,Miguel García,26111998,91,31,84,84,5,0,2,0,0,1,0,474,0
AFIS,3785437444,Miguel Rodríguez,26111988,78,68,88,85,5,1,5,0,0,0,1,877,1
CC PV,3409271272,Melissa Murillo,24021971,77,18,20,54,5,1,1,1,1,1,1,781,0
CC REC,7289216044,Melissa Martínez,14031985,80,87,100,86,4,1,4,0,1,0,1,56,1
CC,6344524562,Daniela López,17102007,91,60,37,43,5,1,3,0,0,1,0,669,1
TI PV,8504551064,Luis Rodríguez,19091980,29,63,8,18,6,1,4,1,0,1,1,890,0
TI DUP,5479717153,Juan Hernández,06031961,34,61,60,36,5,1,1,1,1,0,0,324,1
CC DIG,2498458703,Luis López,03041957,55,98,13,28,5,1,4,1,1,0,1,281,1
CC DUP,6296906484,Miguel López,03121988,92,70,79,14,6,1,5,1,1,1,0,433,0
CCT,2657462077,Carlos Perez,12031927,89,97,75,70,4,0,3,1,1,0,0,665,1
SIC,3360769072,Juan García,13071980,97,76,1,16,4,0,5,0,1,0,1,325,0
AFIS,4504232039,Miguel Murillo,25031948,81,72,20,31,6,0,4,0,0,0,1,370,1
CC PV,8483877858,David Hernández,06041975,88,34,2,57,4,1,5,0,0,0,0,825,0
TI DUP,4591094854,Sofía López,20021936,20,55,54,57,6,1,6,0,1,1,0,52,1
NUIP,7541437834,Carlos Murillo,15071943,33,16,40,62,3,0,1,1,1,0,0,284,1
NUIP,7637136070,Carlos Castaneda,18111995,80,40,61,67,5,0,2,0,0,1,1,303,0
CC REC,5115244576,Manuela García,12071992,2,64,9,98,2,0,2,1,1,1,1,408,1
CC,1015841872,Carlos García,01041969,91,57,10,19,5,0,2,0,1,1,1,242,0
CCT,1103560782,Luis González,08071991,31,7,84,93,5,0,5,1,1,1,0,917,0
TI REN,8478756147,Juan Hurtado,27011924,30,58,44,18,5,0,3,0,1,1,1,287,1
ANI,6300240704,Manuela Castaneda,25071934,12,75,66,62,1,1,3,0,0,0,0,75,1
SITAC,9357454446,Miguel García,14041995,99,47,69,15,1,0,5,0,0,1,1,425,0
DCU,3930322148,Luis Murillo,02031986,86,9,80,91,6,0,3,1,0,0,1,988,1
TI,0695580937,Carlos Hurtado,08101944,31,96,57,88,2,0,5,0,1,0,1,328,1
DCU,6542579176,Marcela Perez,26051929,86,13,42,84,3,1,6,1,0,0,0,290,0
HLED-WEB,3569381818,Sofía Cifuentes,04101957,51,48,5,61,2,0,2,0,0,0,0,545,1
CCT,5287575312,Sofía Martínez,07101975,35,65,14,31,6,1,3,0,0,1,1,295,1
NUIP,1787039540,Juan González,13121957,28,65,29,99,3,0,3,0,1,1,0,530,0
AFIS,1681381742,Juan Hurtado,21021993,93,15,27,8,5,0,1,0,0,1,1,314,1
ANI,5621899728,Ana Cartagena,15121980,82,77,25,96,5,1,4,0,0,0,0,476,1
DCU,7880030490,Gabriela Castaneda,16071984,80,14,33,81,5,1,2,0,1,0,0,429,0
NIP,1011772402,Daniela López,05021964,69,82,84,54,4,0,1,0,0,0,0,999,0
TI PV,6584048166,Miguel Rodríguez,22071956,78,55,75,68,5,0,6,1,0,0,0,58,1
TI,0516756369,Miguel Hernández,21042005,26,51,61,37,4,1,3,1,0,1,1,420,0
