tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3365336362,Miguel Hernández,02061995,90,87,92,27,6,0,6,1,1,1,1,892,1
DCU,0120143281,Melissa Cartagena,27051997,37,89,9,47,3,0,6,0,1,1,1,759,1
SIC,4836179058,Daniela Cifuentes,06051925,85,89,47,2,6,0,6,0,0,0,0,972,1
EIS,0062714668,Juan López,15041957,27,37,62,46,4,0,5,1,0,1,1,849,1
TI PV,4958665374,Luis Murillo,12101944,94,78,57,77,2,0,6,0,0,1,0,45,0
ANI,9056315896,Juan Cifuentes,28012005,90,82,32,93,2,0,1,1,0,0,1,745,1
CC DIG,6811921317,Miguel Martínez,17081932,100,83,52,57,5,1,4,1,0,0,0,190,1
SIC,5013626143,Ana García,25111942,58,21,43,78,5,0,4,0,1,0,0,85,1
TI REN,6098579344,David López,16051983,62,20,31,41,2,0,2,1,1,0,1,685,0
SIC,7280832433,Luis Castaneda,05011998,43,16,64,36,6,1,6,1,1,0,1,620,1
CC DUP,4054453710,Luis Perez,16121962,81,76,63,61,6,0,2,0,1,1,0,642,1
DCU,6051154997,Luis García,26011941,39,93,47,40,2,0,2,0,0,0,1,967,0
SIC,4823073895,Marcela Hurtado,01021959,22,55,50,36,3,0,5,1,0,0,0,723,0
CC,8402706502,Daniela García,28111953,49,61,63,99,2,0,3,0,0,0,1,384,1
TI REN,0290268273,Ana Murillo,22091994,86,7,100,80,2,0,4,1,1,0,0,272,1
ABIS,7071871699,Juan Cartagena,05031953,55,43,2,24,6,0,3,1,0,0,1,497,0
CC REN,7627904365,Luis Rodríguez,02011975,100,56,43,3,3,1,5,1,0,1,0,977,0
TI PV,8680941365,Marcela López,25081939,36,28,7,42,1,0,5,0,0,1,0,321,1
TI REC,5605836649,Laura Martínez,03021977,98,77,51,43,5,0,4,1,1,0,0,658,0
CC REC,2046288501,Sofía Cartagena,22081934,88,5,99,80,6,0,5,1,0,1,0,281,0
TI DUP,3234020592,Marcela Castaneda,24031958,100,40,8,10,1,1,5,1,1,1,1,730,0
ABIS,4371779574,Sofía López,07091952,2,42,75,73,4,0,1,1,1,0,1,295,1
CC DUP,0146137090,Laura Hurtado,20041981,95,38,18,48,1,0,6,1,1,0,0,296,1
CC REC,4234448195,Carlos Cifuentes,13092003,14,8,2,53,3,1,6,1,1,1,0,803,0
EIS,0497893944,Carlos González,01031918,61,87,77,74,3,0,6,0,0,0,0,435,0
ABIS,4948091347,Laura Castaneda,23081953,17,86,22,5,4,1,4,0,1,0,0,712,0
TI,6403568410,Miguel Rodríguez,16101989,39,3,4,88,5,1,6,1,1,0,0,567,1
ANI,0853296032,Gabriela Perez,17101937,2,34,87,44,3,1,1,1,0,0,0,587,0
TI DUP,1898221551,Carlos Martínez,13121940,26,4,41,54,6,1,5,1,0,1,1,507,1
CC DIG,0514845237,Miguel Cartagena,28051999,46,66,13,42,4,0,4,1,1,0,0,925,0
TI PV,6065338080,Luis Martínez,28091989,96,83,67,26,6,0,6,0,0,0,1,55,0
CC,2274835430,Laura Cartagena,17121999,99,19,46,53,1,0,1,1,0,0,1,449,1
MTR,5496794147,María García,24101934,56,49,66,70,3,0,3,1,1,0,1,392,1
CC REC,2347255459,Carlos González,06032003,80,42,84,69,2,0,2,1,0,0,1,64,1
HLED-WEB,2389510184,Laura Hernández,27091926,23,84,27,91,4,1,2,1,0,1,0,504,0
AFIS,2961962072,Laura López,05041981,90,37,57,63,6,1,2,0,1,0,1,790,0
NUIP,6651743886,Miguel Cartagena,24111989,30,62,8,28,6,1,2,1,1,0,0,416,0
ABIS,4871106685,Melissa Cartagena,05082005,52,65,24,17,1,1,4,1,0,1,1,980,1
HLED-WEB,0184561421,Melissa Hurtado,24031977,54,29,34,40,6,0,2,0,1,0,1,337,0
AFIS,4692439128,Juan Hernández,06081932,55,12,99,24,4,1,6,1,0,1,0,445,1
EIS,8266748997,Ana Cartagena,14061949,55,9,5,25,6,1,5,0,0,0,0,513,0
DCU,0214215289,Luis Murillo,05061929,98,71,36,50,4,0,5,0,0,0,0,271,1
TI REN,5677389868,Laura García,28112001,66,91,6,87,6,0,6,0,0,0,1,621,1
SITAC,1518806215,Melissa Martínez,04021976,25,88,75,57,6,1,3,1,0,0,1,508,0
TI DUP,4833874556,Laura López,12031916,88,58,89,32,6,0,1,0,0,1,0,166,1
CC PV,0157820717,María González,15011987,37,17,74,62,3,0,1,0,1,0,1,353,0
SIC,5044770568,Luis Castaneda,16101967,44,9,86,98,5,1,4,0,1,0,0,842,1
CC DUP,0640375192,Miguel Murillo,25111972,49,36,13,10,2,0,4,1,0,0,1,288,1
TI PV,8520688586,Manuela López,06111990,17,28,65,17,5,0,5,0,0,0,0,950,1
TI,5331190921,Marcela González,16091974,27,89,74,85,6,1,5,1,0,1,0,639,0
TI REN,7235645619,Miguel González,03091999,20,45,26,19,4,1,1,1,0,0,0,704,1
TI REC,6271177354,David Murillo,27111975,9,1,3,71,3,0,5,0,0,0,1,856,0
NUIP,5457754504,Manuela Cifuentes,18031970,97,25,15,64,2,1,6,0,1,1,1,467,1
TI PV,6673189214,Gabriela Hurtado,07031970,8,26,99,77,4,1,1,1,1,0,0,522,1
TI REC,4079698777,Marcela Cifuentes,17041933,95,65,25,4,1,1,5,0,0,1,0,978,0
EIS,4458742899,Sofía Cartagena,19111924,80,34,93,50,3,0,1,0,1,0,1,937,1
EIS,4536029561,Luis López,10121974,15,90,77,49,1,0,1,1,1,1,1,900,0
MTR,7592246529,Manuela González,18041958,74,96,83,14,1,1,6,1,0,0,1,922,1
DCU,2421549127,Juan Castaneda,13021951,50,83,27,21,1,0,1,1,1,0,0,517,0
MTR,5063178093,Luis Cartagena,09101929,23,48,8,57,5,1,1,1,0,1,1,225,0
TI REC,1952574423,Carlos Hurtado,14102006,25,60,32,58,5,0,5,0,0,0,1,144,0
CCT,2303094476,Laura Perez,05021996,18,1,49,15,6,0,6,0,0,0,0,872,1
TI,2193626403,Gabriela González,21101930,65,34,9,65,6,1,2,1,1,1,1,842,1
ABIS,7190647736,Melissa García,24051940,27,22,2,69,1,0,5,0,1,0,0,910,1
SIC,7542852982,Daniela Murillo,26021973,29,12,49,56,2,0,4,1,1,1,0,712,1
SIC,3643801046,Laura Rodríguez,10011963,66,92,20,65,3,0,1,0,0,1,1,121,1
HLED-WEB,5761343560,Luis López,16111980,54,62,13,62,6,0,5,0,0,0,1,649,0
DCU,2869040465,Ana Martínez,02061935,81,33,79,13,3,1,1,0,0,0,1,821,1
TI REN,2504036143,Miguel López,22072001,70,17,5,91,4,0,4,1,0,0,1,768,0
TI REN,3130314420,Daniela Cifuentes,09021961,14,27,46,78,1,0,4,1,1,0,0,213,0
CCT,2129405250,Juan Castaneda,24061930,60,26,88,55,6,1,5,1,0,0,1,692,1
CCT,8441240605,Carlos García,22041983,92,74,31,49,3,1,2,1,0,1,0,64,1
MTR,1987584904,Marcela Cifuentes,13051977,87,44,53,76,5,1,1,1,1,1,1,498,0
ANI,6644647276,María Hernández,20111981,97,8,78,3,3,1,1,0,0,1,1,854,1
