tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2120505186,Miguel Cifuentes,28041988,74,11,75,61,2,1,3,1,1,0,0,401,0
MTR,7835627811,Daniela López,04051945,47,39,32,94,5,1,3,0,0,0,1,789,0
TI PV,4414292045,Laura González,06061929,16,86,78,17,4,0,4,0,1,1,1,173,1
CC DIG,6447821221,Manuela Rodríguez,23021934,69,5,94,4,6,0,6,0,1,0,1,180,1
DCU,3371773896,Daniela Cartagena,08041952,82,8,7,80,3,1,3,1,1,0,0,820,1
SIC,5506152562,Melissa Cartagena,16082001,76,7,36,31,1,0,1,0,1,1,1,607,0
CCT,8441973604,Daniela López,09091963,90,24,51,5,4,0,4,0,0,1,1,341,1
TI REC,4946634259,Carlos González,13021964,49,91,68,7,3,0,2,1,1,1,0,651,1
TI REC,0493834471,Daniela Martínez,11061960,70,7,38,45,1,1,2,0,1,0,0,574,0
SIC,4435092314,Carlos Murillo,14012009,32,12,92,96,3,1,3,1,0,1,1,229,0
TI DUP,3434498320,Sofía López,20011930,85,3,62,4,1,1,4,1,1,1,1,866,1
TI PV,7975783541,Daniela López,08041957,8,22,7,74,3,1,6,1,0,1,0,594,1
CC REC,6567676157,David García,03011993,86,78,29,31,4,1,5,0,1,1,0,560,1
CC REN,7348210553,Sofía González,04091994,60,67,59,50,6,0,3,0,0,1,0,422,0
CC DUP,5986266524,David Rodríguez,27101932,9,29,65,54,5,1,4,0,1,0,0,543,0
CC DUP,2461771308,Carlos Martínez,19072015,44,91,95,92,5,0,2,1,1,0,0,989,0
TI,6892846028,Laura Cartagena,06041949,8,50,12,25,1,1,3,0,1,0,0,878,0
TI PV,2122865195,Luis González,05081938,83,74,90,14,2,1,5,1,0,0,1,256,0
CC REN,5605847597,Gabriela Cifuentes,01071936,69,78,21,89,1,0,4,0,1,1,0,137,0
MTR,5159331531,Gabriela Martínez,25051996,88,75,77,34,5,0,4,1,1,1,1,789,1
TI REN,4164335978,Melissa Hurtado,12111933,41,14,30,30,1,0,5,1,1,0,1,110,0
SIC,8808462681,Miguel Cifuentes,06051926,62,78,3,26,5,0,2,0,0,1,0,351,0
DCU,7232803382,David Murillo,12021934,88,1,14,63,3,1,6,0,0,0,0,562,0
NIP,5687044278,Daniela Castaneda,12112006,25,32,61,30,1,0,2,0,0,1,1,958,1
TI,0109629266,Miguel González,01072004,78,13,50,5,3,0,5,1,1,1,1,897,0
TI REN,3379063607,Daniela Martínez,17011983,26,42,46,20,6,1,4,1,0,0,1,903,0
SITAC,9369407705,Ana García,16112007,98,45,7,23,2,1,1,0,0,1,1,568,0
SIC,3833737912,Gabriela Perez,25102006,86,55,60,70,6,0,6,0,1,0,1,482,0
HLED-WEB,8124450827,Daniela Perez,10091968,74,94,53,6,2,1,4,1,0,1,0,948,0
TI DUP,4536579711,Gabriela López,15062008,12,37,35,29,4,0,5,0,0,1,1,62,0
AFIS,9044034696,Laura Hernández,15061969,59,66,44,65,6,1,4,0,0,0,0,931,0
TI REC,0997789989,Luis Cifuentes,18041990,3,5,77,66,1,0,6,1,0,1,0,856,1
MTR,0300230534,Carlos Murillo,05121954,90,1,8,27,5,0,3,1,1,0,0,944,0
SITAC,8758804956,Luis Hernández,12041933,77,58,21,34,3,0,1,0,1,1,1,682,1
AFIS,5368606880,Ana González,21011965,39,48,53,25,5,0,3,1,1,1,1,677,1
TI DUP,3489631636,Gabriela González,19011934,15,39,29,93,4,0,2,0,0,0,1,101,0
SIC,4064418962,Ana Cifuentes,25101982,93,21,17,22,5,1,2,0,1,0,1,636,0
ANI,7039544645,Miguel García,02021941,77,50,46,35,3,1,2,1,1,1,1,315,1
SIC,4548754293,Laura Rodríguez,19061986,21,32,2,41,6,0,5,1,1,0,1,443,1
ABIS,7787521767,Laura Rodríguez,18061974,56,9,87,50,4,1,5,0,0,1,1,429,0
DCU,9201524097,Carlos Hurtado,05021979,90,53,74,96,1,0,1,1,0,0,0,171,1
AFIS,9678679444,Ana García,15081934,29,35,43,29,1,1,3,0,0,0,1,68,1
NIP,8958788710,Ana Castaneda,21091957,87,66,68,80,3,0,5,0,0,0,0,130,0
TI,0045063119,Luis Hurtado,08041996,11,22,22,62,5,0,6,1,1,1,1,262,1
TI PV,0966295636,Melissa Cartagena,24081964,12,36,55,87,4,1,5,0,1,1,0,137,1
