tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7912579615,Marcela Hurtado,23101924,90,48,73,25,3,1,2,0,0,0,0,730,0
TI REC,0632638753,Daniela Hernández,19031970,73,73,32,95,6,0,6,1,1,1,0,739,0
CC,1758358627,David Cartagena,02071992,54,26,72,5,5,0,1,1,1,0,0,540,0
TI REN,7582483531,Carlos Martínez,06111959,80,29,52,87,5,1,5,0,0,0,1,29,1
TI PV,2073758453,David Martínez,08051979,47,1,27,70,3,0,5,1,0,1,1,256,1
MTR,8096870209,Ana Cifuentes,26081982,38,72,56,27,6,0,6,0,0,0,0,682,0
TI PV,9099124179,Gabriela Cifuentes,02021943,65,71,13,28,5,0,1,1,0,1,0,118,1
DCU,8286714922,Manuela González,08091957,74,71,81,68,3,0,6,0,0,1,0,689,1
CC,5174571037,Daniela Perez,10011969,69,97,45,94,1,0,4,0,1,0,1,594,1
TI,7991239072,Sofía Perez,10081939,21,66,18,75,6,1,4,1,1,1,0,360,0
CC,4274073743,Ana López,28041984,45,27,67,51,2,1,4,0,1,1,0,768,1
AFIS,1547801708,María Cartagena,15071984,49,10,29,60,4,1,6,1,1,0,1,667,0
SITAC,3596128661,Laura Cartagena,01021934,30,15,97,58,2,1,5,0,0,0,0,695,0
CC DUP,1829606428,David González,25121936,18,85,16,73,4,1,1,0,1,1,0,982,0
HLED-WEB,6544493581,Manuela Hernández,26121955,42,82,79,33,1,0,2,1,1,1,0,805,0
CCT,0173461769,David García,25021939,15,11,96,59,3,1,1,1,1,1,0,874,1
NUIP,3985632653,Sofía Murillo,24011994,29,5,56,44,2,0,2,0,1,1,0,665,1
CC PV,1326242774,Gabriela García,03031930,81,34,83,95,2,1,4,1,1,0,0,755,1
EIS,2271885874,Sofía Cartagena,15011951,1,52,33,34,5,1,4,1,1,0,0,495,1
HLED-WEB,8796444337,Gabriela Hurtado,21071975,61,13,23,4,3,1,1,1,0,0,0,832,0
DCU,4735995303,Miguel Castaneda,10082001,18,57,75,3,1,1,1,0,1,0,0,810,1
ANI,2458212599,Ana Hurtado,05051940,100,43,82,54,2,1,1,1,0,1,0,183,0
TI REC,7358566901,Laura Cartagena,07012016,68,72,70,55,1,1,4,0,1,0,0,141,1
AFIS,2420046820,Manuela López,05011966,83,24,48,87,4,1,2,1,0,1,1,476,0
CCT,7389486671,María Hurtado,24051960,50,40,85,24,2,1,5,0,1,0,1,374,0
NUIP,1580658162,Ana Rodríguez,10042007,33,25,53,61,1,0,4,0,1,0,0,841,0
AFIS,8549210117,Ana García,04092002,27,51,20,62,2,0,4,1,0,1,0,432,0
AFIS,8834787545,David Martínez,19021940,87,21,22,100,3,0,5,1,1,0,0,713,0
CC REN,9880271023,Marcela Murillo,21091935,33,100,46,18,2,0,4,1,1,1,1,945,1
HLED-WEB,4548198033,Daniela Hernández,05112007,55,76,45,13,1,1,5,1,1,1,0,900,1
CC DIG,3589500769,Miguel Perez,07101984,100,44,66,15,6,1,3,0,1,1,0,761,1
CC REN,1595176096,Sofía Hernández,27091954,7,32,13,70,2,0,4,1,1,0,1,948,1
CC DIG,0283270332,Marcela Cartagena,28121953,46,77,50,79,6,1,6,1,0,1,0,782,0
TI,8887326243,Laura López,06101999,34,63,95,38,3,1,1,1,1,0,1,264,1
ABIS,4395768222,Laura López,24121939,89,34,83,85,3,0,4,1,1,0,1,473,1
SIC,9862446056,María Perez,27051965,82,95,16,22,5,1,4,0,1,1,0,905,1
CC PV,2650936978,Daniela Cartagena,23101950,21,88,83,17,3,0,1,0,0,0,1,624,0
SITAC,9262803576,Luis Murillo,10011963,80,65,59,36,1,0,2,1,1,1,0,308,0
HLED-WEB,7944341957,Sofía Hernández,03031953,40,68,93,60,4,1,6,1,1,0,1,701,1
TI PV,1014200713,Laura González,28081988,78,30,15,29,5,0,6,0,0,0,0,638,1
TI DUP,0047362347,Miguel Murillo,13081950,37,48,56,5,6,1,3,1,1,1,1,137,1
CC REN,9832726862,Ana Martínez,26091935,47,27,80,83,1,0,3,1,1,0,1,560,0
DCU,0681938931,Carlos González,13041963,32,42,23,92,3,0,4,1,1,1,1,116,0
NUIP,4797629063,María González,08071966,80,12,56,57,6,1,1,1,0,1,1,888,0
ANI,5842204943,David Rodríguez,09011924,6,37,26,7,4,0,2,0,1,1,0,637,1
CC,4652477803,Manuela Rodríguez,28041995,85,54,69,37,1,0,6,1,1,1,1,168,1
TI DUP,7181508136,Luis García,15061982,32,32,64,89,6,1,4,0,0,1,1,198,1
MTR,5267594687,Laura Hurtado,14101966,88,59,42,76,3,1,6,1,1,0,1,195,0
CCT,3279912809,David Murillo,10051936,83,30,89,65,1,1,1,1,1,0,0,579,1
ANI,7390739935,Manuela Murillo,20121939,36,100,85,33,4,1,1,0,1,0,1,988,0
DCU,9687275305,Marcela Cartagena,03021955,71,37,84,34,5,0,6,1,1,0,1,146,1
HLED-WEB,2864753763,Juan López,14041985,100,57,11,57,1,1,6,1,0,1,1,535,0
AFIS,5716656445,Melissa Castaneda,06121916,16,42,40,29,4,1,3,0,0,0,0,720,1
HLED-WEB,1878914691,Sofía Castaneda,02041950,51,14,84,65,3,1,1,1,1,1,1,107,1
TI DUP,1953290675,Juan Cifuentes,16091936,88,85,1,29,4,0,1,1,1,0,1,637,1
EIS,0674699579,Melissa García,06021999,43,68,23,11,3,0,4,0,0,0,1,85,1
CC DIG,9851007071,Carlos Rodríguez,25091977,9,8,84,6,2,0,5,0,0,1,0,687,1
TI REC,4877533612,Gabriela Cifuentes,14041948,78,92,31,30,6,0,6,0,1,1,0,991,1
ANI,3131841910,Miguel Martínez,19031992,16,11,99,56,6,1,6,0,0,0,1,971,0
ABIS,2886248349,Ana López,10021980,88,4,5,22,4,0,1,0,0,0,1,751,1
ABIS,0660945541,Juan Perez,07061998,19,9,71,31,1,0,2,0,0,0,1,769,0
CC DUP,2874981163,Melissa González,13112006,42,40,71,85,6,0,2,0,0,1,1,963,1
