tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6474285094,Laura García,28091935,73,24,84,19,4,0,6,0,0,0,0,65,0
DCU,1243634545,María López,27031929,81,90,12,96,6,1,5,0,1,1,1,226,0
CC DIG,1590766764,Daniela López,13121968,1,13,21,25,1,0,2,1,0,0,0,115,0
CC,3917568905,Juan García,26031972,15,55,50,63,6,1,5,0,0,0,0,706,0
TI,0663323290,Marcela García,14021981,89,91,13,48,6,0,4,0,0,1,0,648,0
CC DIG,5335791535,Carlos Perez,16082020,64,14,35,74,2,1,6,1,1,0,0,273,1
HLED-WEB,4988539593,Manuela Murillo,02101932,58,8,82,98,1,1,5,0,1,1,0,723,0
NUIP,1219122339,Daniela Castaneda,16061964,100,82,46,84,4,1,3,1,1,0,1,635,1
ANI,8987514200,Gabriela Castaneda,09101949,43,56,63,79,5,0,5,1,1,0,0,893,0
SITAC,9833335105,Melissa García,08011993,33,61,31,94,6,1,3,0,1,0,0,603,0
ABIS,2969953753,Laura Cartagena,02021952,25,73,10,26,4,1,5,0,0,1,0,203,0
CCT,6259745681,Gabriela Hernández,23021952,87,69,2,19,1,1,6,1,0,0,1,441,1
SITAC,9679794091,María Hernández,10031943,12,85,51,89,2,1,5,0,1,0,1,9,0
NUIP,8737531185,Carlos Perez,02111986,11,9,12,27,6,0,3,0,1,0,1,738,1
CC REC,3806252303,Luis Hernández,20041935,83,7,25,65,2,0,5,0,0,0,0,548,1
TI,1715794731,Melissa Cifuentes,23092022,52,69,92,16,5,1,1,0,0,0,1,739,1
NIP,3648633375,Gabriela Perez,09081934,18,8,91,56,4,1,4,0,0,1,1,321,0
TI REN,9272005462,Marcela Rodríguez,16021961,84,31,58,22,6,1,3,1,0,1,1,469,0
SITAC,8363566202,David Perez,05061976,76,74,76,10,1,0,2,0,1,0,1,530,0
CC DIG,1079869867,Carlos Martínez,28031986,36,90,15,97,6,1,1,1,1,1,1,521,0
HLED-WEB,9876430660,Ana García,28101953,16,60,11,18,6,1,6,1,1,0,0,10,1
EIS,8071974630,Carlos Hurtado,24101951,93,21,11,1,2,0,1,1,0,1,0,928,1
CC DUP,6046180209,Melissa Martínez,05032003,56,72,4,39,3,1,6,1,1,0,1,835,0
MTR,6816592161,Sofía Perez,25011997,1,99,25,59,2,1,3,1,1,0,1,311,1
CC PV,1121976835,Laura López,28121927,95,81,73,92,6,1,6,0,1,1,0,945,0
CC DIG,3549531222,Marcela López,06111971,62,63,84,26,3,1,5,0,1,0,0,507,0
SITAC,2505512218,Miguel García,22061974,16,33,78,10,5,1,6,1,1,0,1,904,1
TI DUP,7722846131,Sofía González,18051955,27,3,19,92,2,0,6,1,0,0,1,342,1
ABIS,7548743976,Melissa Hernández,04051961,92,52,80,66,3,1,3,1,0,1,1,8,1
CC REN,4960279526,Marcela Cifuentes,25031999,91,68,61,73,1,0,4,0,1,1,0,101,0
CC,3453115105,Carlos Castaneda,07101983,92,86,64,98,2,1,5,1,1,0,1,893,1
DCU,0651900728,Manuela López,27101984,59,74,7,56,5,1,6,1,1,0,1,294,1
SIC,4575127068,Laura Rodríguez,07081928,33,15,26,61,3,1,3,0,0,1,1,804,0
SITAC,7154121710,Manuela Martínez,03081995,30,63,27,7,2,0,5,0,0,0,0,356,0
DCU,7779919309,Carlos Perez,26081980,8,96,27,3,5,0,3,0,0,0,0,540,0
ABIS,7074490182,Melissa Hernández,06041924,100,88,90,86,6,0,2,1,1,1,0,538,0
CC,1448929710,María González,09061942,75,70,98,51,3,1,3,0,1,1,0,10,1
NUIP,0327658099,Miguel López,17101975,13,38,79,37,2,0,1,1,0,1,0,557,1
TI PV,0013496098,Ana García,13051996,98,67,88,77,4,1,4,1,1,0,1,808,0
SIC,4081711274,Manuela Martínez,04051996,46,21,33,7,3,0,4,1,0,1,0,40,0
CC,1409437821,Marcela Castaneda,07051928,99,76,30,31,5,1,3,0,1,0,1,41,1
TI DUP,7814535976,Laura Hernández,27081954,1,34,6,1,5,0,3,0,0,1,1,603,0
SITAC,2526652544,Ana Rodríguez,09012004,32,50,21,12,4,1,1,1,1,1,0,996,1
CC,6195543287,Laura Hernández,23121948,83,3,37,51,1,0,1,1,1,0,0,732,1
CC DUP,5668270564,Laura Perez,27011970,92,32,12,49,6,1,6,1,0,1,0,714,1
TI REC,8558948904,Daniela Martínez,17072023,93,32,87,76,6,1,6,0,1,0,1,286,0
TI PV,4199799806,Carlos González,22101973,98,42,85,58,2,0,2,1,1,0,0,874,0
CC DIG,9301661879,Daniela Cartagena,01112003,4,20,38,88,5,1,1,0,1,0,1,688,0
TI REC,1792274723,Laura López,07062003,40,96,93,93,3,0,6,0,0,1,0,739,1
CCT,6512598684,Luis Rodríguez,08121980,65,92,10,29,4,0,5,0,1,1,0,946,0
TI REN,9635716552,Miguel López,01011976,72,60,81,3,3,1,3,0,1,1,0,905,1
MTR,8492324243,María Castaneda,26121925,57,92,13,56,2,0,5,0,1,1,0,66,1
SIC,1170191890,Daniela Murillo,01041987,46,79,3,95,1,0,2,0,1,1,0,130,0
CC DUP,6123885851,Luis Cifuentes,12111935,39,33,62,86,2,1,2,0,1,0,1,16,0
CC PV,0994783364,Laura Hurtado,21011975,24,41,67,93,1,0,5,0,0,0,1,807,1
ABIS,3804006310,Ana González,11091915,98,18,7,49,4,1,6,1,0,0,1,138,1
HLED-WEB,8079244467,David López,07061989,74,64,56,26,4,0,2,0,0,1,0,215,1
CCT,7959708520,Carlos López,27011940,80,37,54,14,3,1,4,0,0,0,1,901,0
AFIS,6943971228,Melissa Hurtado,03051981,20,39,36,16,4,0,5,0,1,0,1,566,0
ANI,0770202826,Ana García,20091962,53,99,30,76,4,0,5,1,1,0,0,103,1
ANI,8998239688,Gabriela Cartagena,09051970,84,55,65,75,2,0,4,0,0,1,1,281,1
TI REC,6822500496,David Castaneda,11101995,5,8,26,13,2,0,3,1,0,0,1,526,1
NIP,6096716822,Daniela Murillo,05122005,4,1,2,84,6,1,1,1,0,0,0,66,0
EIS,4470225899,Juan Martínez,19031966,42,58,47,91,5,1,2,1,1,0,0,653,0
AFIS,4200343974,Carlos Castaneda,13051999,99,65,32,17,3,0,1,0,0,1,0,570,1
