tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8717324883,Melissa Cifuentes,19031978,13,56,48,35,1,0,6,0,1,0,0,590,0
NIP,0681156532,Melissa González,04041920,96,32,11,89,6,0,2,0,1,1,0,685,0
TI REC,4800110789,David Rodríguez,28061949,91,44,69,24,1,0,4,1,0,1,1,967,0
HLED-WEB,5849673928,Marcela Cifuentes,28081975,14,98,17,43,1,0,6,0,1,0,1,722,1
DCU,7595650260,Daniela González,08051977,62,56,15,85,1,0,2,1,0,1,1,251,1
TI,8092396885,Manuela Cifuentes,15051989,96,63,24,89,1,0,4,1,0,0,1,973,0
NUIP,5505997332,Marcela González,24081946,46,1,51,40,2,0,5,1,0,1,0,667,0
TI DUP,7085579101,David Rodríguez,07041970,86,10,54,96,2,0,2,0,0,1,1,880,1
ANI,4069919312,Miguel Martínez,05071943,91,65,84,23,4,1,4,0,1,1,0,594,0
CC DUP,4771631949,María Rodríguez,02111960,84,58,74,87,5,0,1,1,1,0,0,37,0
CC PV,1864044072,Carlos González,12102004,91,100,77,7,2,1,3,0,0,0,1,357,0
