tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5361914774,María Cifuentes,08071979,85,3,45,5,5,1,3,1,1,1,1,860,1
ANI,4056635799,Ana Perez,03092008,37,97,95,83,1,0,2,0,0,1,1,429,1
EIS,2455607910,Carlos López,16021949,98,74,78,87,6,1,5,0,1,1,1,633,1
CCT,0445124960,Luis López,22111939,55,90,25,46,6,0,2,0,0,0,0,764,1
CC REN,8588250828,Sofía Martínez,14121964,3,75,29,99,3,1,5,1,1,0,0,63,0
HLED-WEB,2893483753,Luis González,28031931,86,24,20,40,3,1,6,1,0,0,1,254,0
CCT,1445701923,Juan Hernández,22041995,18,98,24,20,3,1,5,0,0,1,1,557,0
CC PV,5086473843,Sofía González,17032001,40,76,11,49,6,1,5,0,1,0,1,623,0
CCT,0794113884,David Hurtado,21061996,94,27,28,46,4,1,1,0,1,1,1,48,1
TI PV,5264713549,Melissa Martínez,18031931,67,89,70,51,2,1,4,1,0,0,0,319,1
ABIS,6971361127,Juan Cifuentes,09051960,47,4,63,45,5,0,3,1,1,1,0,848,1
MTR,9424111530,Luis Hurtado,23071985,1,24,43,9,2,0,2,0,0,0,0,782,1
CC DUP,6524903757,David Cartagena,21012001,10,4,65,100,6,1,4,1,0,1,0,471,1
TI PV,8380210187,Ana González,19041998,97,88,15,42,4,1,6,1,1,1,1,842,0
TI,3603417942,María Martínez,20021976,49,80,19,92,4,0,6,0,1,0,0,352,0
NIP,7291723567,Marcela Castaneda,13032001,12,73,36,74,1,0,3,0,0,1,1,159,0
SITAC,7630338042,Luis Murillo,08091929,66,58,34,42,4,0,6,1,1,1,1,750,1
NUIP,4712634297,Sofía Perez,13031927,42,95,74,92,5,1,1,0,0,0,0,686,1
CC,0724655388,Melissa González,07011967,28,31,99,37,1,1,1,0,1,1,0,580,0
TI PV,2174037697,Luis Cartagena,04101913,81,29,24,87,5,0,2,0,0,0,0,596,1
HLED-WEB,7326367354,Gabriela González,05112009,21,81,53,11,2,1,4,1,1,1,0,38,0
AFIS,6556436510,Daniela Rodríguez,15121984,59,21,58,70,1,0,1,1,0,0,1,924,0
TI PV,6383318148,Sofía Hernández,18091991,51,55,1,84,4,0,2,0,0,0,1,565,1
NUIP,5806538280,Juan García,11051925,98,80,81,37,4,0,5,0,0,0,0,804,0
CCT,3099038706,Luis Martínez,25101982,66,11,21,87,6,1,4,0,0,1,0,886,0
AFIS,2516469734,Gabriela Hernández,17071932,68,43,42,6,3,1,6,0,1,1,1,966,1
CC REC,1016419695,Luis Hernández,13031984,53,80,87,60,3,1,4,1,1,0,1,438,0
CC DUP,2356563690,Juan Hernández,02081946,37,13,7,27,2,0,5,1,0,0,1,744,0
CC DIG,6669352174,Ana Perez,10101992,30,77,45,78,4,0,3,0,1,1,0,839,0
CC DIG,5399753753,Gabriela Martínez,12051939,47,54,60,81,3,1,6,1,0,0,1,814,1
CC DIG,6301868077,Manuela Perez,06031996,87,25,93,78,2,1,6,0,0,1,0,11,0
MTR,8543249057,María Cartagena,19051958,57,84,9,22,4,0,1,0,0,0,0,168,0
TI REC,0021596145,Juan González,23081931,59,82,50,78,3,0,6,0,0,0,1,92,1
NUIP,9058120280,Ana Cifuentes,09061951,100,24,32,7,6,1,4,0,0,1,1,753,0
TI PV,2344413597,María Hernández,15041924,23,50,6,26,4,1,4,1,0,0,1,46,1
CC DIG,1939855260,Gabriela López,23041945,70,98,6,53,3,1,6,1,1,0,0,384,0
NIP,9718208057,Manuela Cartagena,17021953,19,43,51,51,1,1,1,1,0,0,0,255,1
ANI,2018939318,Miguel González,21111991,56,67,38,41,6,0,4,0,0,0,1,207,1
TI,5041519503,María Martínez,24051990,89,91,98,45,4,1,2,0,0,1,0,358,0
NUIP,3222601396,Melissa Cartagena,20022016,91,70,39,19,2,0,3,0,1,1,1,203,0
TI REC,4729347213,Laura Hernández,28051977,70,13,46,39,6,0,1,1,0,1,0,446,1
ABIS,9761457197,Ana Perez,14011991,94,51,93,19,4,1,3,1,0,1,1,352,0
TI DUP,7040959722,Carlos Hernández,02101925,49,15,91,77,4,0,5,0,1,0,0,530,0
CC REN,3720244882,Miguel González,25011998,70,80,85,85,2,1,5,1,0,1,1,634,1
CC,4095203132,Sofía Castaneda,10061933,45,6,90,86,1,0,1,1,1,1,0,459,1
CC DUP,7494780156,María López,09101979,2,75,93,100,6,1,6,0,0,1,0,668,0
CC PV,4895169895,David Hernández,18121953,73,35,59,26,1,0,3,1,0,1,1,338,1
TI REC,5433743111,Melissa Murillo,14121987,98,68,69,35,5,0,1,1,0,1,1,249,0
TI,5369570587,Carlos González,10051930,21,83,52,75,4,0,4,0,0,1,0,634,0
TI REC,3205357776,Sofía Cifuentes,24011934,67,51,36,48,2,1,6,1,0,0,0,256,1
HLED-WEB,4910412364,Juan Martínez,27091937,24,2,82,60,4,1,5,1,1,0,1,238,0
ANI,8549974608,María Cartagena,19011962,84,73,41,78,2,1,4,0,1,0,0,902,0
CC PV,2006804459,Daniela Castaneda,14091945,77,32,91,54,3,0,4,1,1,0,1,389,0
TI,6821434543,Daniela Cifuentes,22121941,63,10,44,37,2,0,6,0,1,1,1,752,1
CC REN,1384592510,Sofía García,27071943,76,21,19,10,5,0,4,1,1,1,1,87,0
NUIP,6451881268,Ana Perez,25071961,29,13,79,28,2,1,1,0,0,0,1,79,0
MTR,1698186981,Laura Martínez,06011977,32,14,72,73,3,1,1,0,0,0,1,274,0
NUIP,9021479817,Manuela Perez,06051990,75,75,92,46,5,1,2,0,0,1,1,222,1
NIP,4340441578,Luis González,10071957,49,96,54,62,5,1,1,1,1,1,1,723,1
CC DUP,8117956566,Juan Hernández,16111906,5,58,68,3,1,1,1,1,0,1,1,367,1
CC DIG,5636238110,Daniela González,20121968,45,61,7,50,4,0,2,1,0,1,0,229,0
CCT,8436285939,Sofía González,05091927,98,19,72,85,3,0,4,0,1,1,0,93,1
SITAC,1563363178,María Martínez,26061967,98,36,98,45,1,1,3,0,1,1,0,837,0
TI PV,5705608174,Miguel Cifuentes,24111967,45,99,86,80,2,0,4,1,1,1,1,925,1
ANI,3629673535,Melissa Cifuentes,12041929,44,86,77,58,1,1,6,1,0,1,0,873,0
TI,4643510802,David López,01051932,77,38,96,44,4,0,5,0,1,0,1,490,1
TI REC,3145273382,Marcela Martínez,19121930,2,21,44,83,1,0,2,0,1,1,1,818,1
CC,8301354538,Juan Martínez,22021937,62,76,19,97,3,1,2,1,1,0,1,402,0
CC REC,7441815487,Carlos Hernández,02091993,87,23,43,61,1,1,6,0,0,1,1,129,1
