tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2955843237,Sofía Castaneda,07021938,82,84,47,76,6,1,1,1,1,0,0,302,0
TI REN,6137017746,Sofía Cifuentes,08111939,62,63,98,57,2,0,4,1,0,1,0,848,0
TI REN,6022264221,Ana Rodríguez,23091924,92,70,94,95,6,1,2,0,0,0,1,761,1
CC,6656583935,Juan Rodríguez,13071974,33,94,11,64,5,1,4,1,0,1,0,404,0
SITAC,4425384763,Marcela Murillo,10011977,58,42,71,48,6,0,6,0,1,0,1,278,0
MTR,7539149300,María Cifuentes,04061996,95,91,53,50,5,0,6,0,1,1,1,337,0
TI PV,8977777437,Daniela López,07111934,83,36,81,1,4,1,1,0,0,0,0,524,1
NIP,3223208698,Luis Cartagena,07011951,56,13,22,98,3,1,3,1,0,0,0,945,1
EIS,3232130244,Sofía Martínez,20111954,73,63,93,34,5,1,1,1,0,0,1,139,0
DCU,6700115233,Juan Cartagena,02051995,30,83,84,64,6,0,3,0,1,1,1,25,1
NUIP,0003460500,María Hurtado,12021971,92,38,90,68,4,0,6,1,1,1,1,439,1
DCU,7363614100,Melissa Castaneda,24111996,18,70,38,73,5,1,4,0,1,0,0,371,1
CC PV,1572125683,Manuela López,15081994,80,73,33,12,4,1,3,1,0,1,1,161,1
ANI,9807733105,Miguel González,24011980,74,61,20,64,2,1,4,1,0,1,0,698,1
TI DUP,2235278896,Melissa Cartagena,09051933,66,9,33,28,6,1,1,1,0,1,0,392,1
NUIP,4441316025,Luis Hurtado,10081929,30,62,32,46,3,0,2,0,1,1,0,62,1
CC PV,1978874210,Luis Perez,23121990,61,6,37,68,5,1,6,0,1,1,1,897,0
MTR,1949894308,María Hernández,19081993,57,57,56,52,2,0,3,1,1,1,0,706,1
MTR,6324308586,Luis Perez,25121964,47,65,71,10,1,0,3,1,1,0,0,330,1
TI REN,4584240944,Miguel Rodríguez,18052004,57,52,41,100,6,0,1,0,0,0,1,885,0
CC PV,8094337279,Laura Rodríguez,18051948,94,74,49,25,6,0,3,0,1,0,1,233,0
NUIP,5522749235,María Hurtado,05121947,79,60,3,18,3,0,1,1,1,1,0,451,0
CC REN,4771947759,Daniela Cartagena,15071972,63,57,15,48,4,1,2,1,1,0,1,859,0
TI PV,7986686358,Laura Cifuentes,21091929,66,72,59,60,6,0,4,0,1,0,0,422,1
ABIS,2305591118,María García,28021990,32,83,85,20,5,0,4,1,0,0,0,414,1
CCT,0966342240,Manuela Cifuentes,18031976,62,24,42,6,2,1,3,1,0,1,0,302,1
DCU,5428750879,Gabriela Hernández,01051977,25,27,59,18,4,1,6,0,1,1,0,989,0
CC DUP,7380279732,Juan Hurtado,18101960,48,43,42,85,4,0,1,0,0,1,1,801,1
HLED-WEB,8849283208,Luis Martínez,09091952,59,62,23,92,1,0,1,0,1,1,1,389,0
MTR,6519911060,Ana Rodríguez,04031996,51,46,97,20,3,0,1,1,1,0,0,780,1
TI PV,4669771549,Carlos García,05111949,82,70,52,32,2,0,1,1,1,0,0,600,0
CC REN,6188923637,Carlos González,14121985,70,73,34,11,5,0,5,0,0,0,1,62,0
NIP,3678315503,Manuela Martínez,25012001,10,15,74,18,5,0,1,0,1,0,1,177,0
NUIP,4968548001,Daniela Rodríguez,05051912,41,70,81,74,2,1,3,0,0,1,1,752,1
TI REN,2977855753,Daniela Perez,05101928,60,42,32,35,3,0,1,0,1,1,1,470,1
CC PV,0444547859,María Rodríguez,26031945,4,30,1,60,6,1,2,0,1,0,1,176,0
SITAC,4403346334,Carlos Cifuentes,11061967,67,34,75,38,6,0,1,0,0,0,1,597,0
CC DIG,9693413363,Carlos Hurtado,18052006,47,63,3,87,6,1,1,0,1,0,0,525,1
CC REC,7949264485,Luis Murillo,20091963,21,37,3,92,4,1,1,1,0,1,0,431,1
CC,3442505410,María Hurtado,08021957,33,66,98,53,2,0,3,0,1,0,0,234,1
CC,0476673563,Daniela González,07101947,81,5,19,90,1,1,6,1,0,0,1,930,0
TI DUP,1647368669,Manuela Castaneda,02081945,79,79,76,3,4,1,6,1,1,1,0,503,0
CC PV,4011853696,Gabriela López,06111985,50,99,16,5,6,1,1,1,0,1,1,556,0
NIP,9892474479,Melissa Cifuentes,17071968,42,40,37,71,6,0,1,0,1,0,0,380,1
DCU,2524692959,Sofía García,06061975,95,91,46,100,3,0,3,1,0,0,0,60,1
CCT,6201826829,Miguel Castaneda,13121949,22,50,100,35,3,0,1,1,1,0,0,513,0
CC DUP,1011026471,Juan López,14061935,43,92,62,68,1,0,1,1,0,1,0,433,0
TI PV,2265666268,Laura Castaneda,26022004,69,47,50,58,1,0,2,1,1,1,1,42,0
ABIS,0260143754,María Martínez,03021988,25,70,23,52,1,0,6,1,1,1,0,854,1
CC REC,1620139134,David Rodríguez,11091951,61,36,63,56,1,0,4,0,0,1,0,699,1
TI PV,7210467821,María Cartagena,28031989,56,10,77,42,2,0,2,0,1,0,1,898,1
ABIS,5424335028,Carlos García,17011988,4,73,21,15,1,0,6,1,1,1,1,914,1
TI REN,3307629062,Carlos Hurtado,12091971,85,37,45,1,6,1,3,0,1,1,0,318,1
TI DUP,1347152016,Carlos García,13061933,94,36,95,19,1,0,2,1,1,1,0,110,1
TI,7265806662,Marcela Rodríguez,14061987,34,43,20,23,1,1,3,1,0,1,1,671,0
AFIS,6418630518,Manuela Castaneda,07111938,45,84,48,42,4,1,2,1,1,0,0,288,0
CCT,3657879330,Marcela García,12081988,85,53,39,57,2,0,3,0,0,1,1,482,0
CC PV,1967638142,Daniela Cartagena,06041995,8,53,48,67,4,0,4,1,1,1,1,709,0
DCU,2311947828,María Rodríguez,23051939,80,61,87,92,6,0,6,0,1,1,1,748,0
HLED-WEB,0839390306,Ana González,18091977,62,74,35,71,4,0,2,0,0,0,0,289,0
NIP,9075947955,Marcela Hernández,03102001,16,53,12,44,3,1,6,0,1,1,1,921,0
NUIP,1176942688,David Hernández,11121976,68,20,34,100,6,1,4,0,1,0,0,466,0
TI,1116888289,Luis Cartagena,06041982,61,72,13,18,5,1,3,1,1,1,1,896,1
TI REN,2512944571,Manuela Perez,17071924,74,92,54,11,6,1,5,1,0,1,0,320,1
CC PV,5660356223,Carlos Rodríguez,12061971,8,42,81,1,3,0,2,1,0,1,0,141,0
NIP,3883935229,Laura Cifuentes,09071940,23,3,72,90,3,1,5,1,1,1,0,819,0
CCT,0729186253,Laura Murillo,02111944,11,89,85,63,1,1,6,1,0,1,1,926,0
CC DUP,3116081196,Marcela López,28041945,51,52,97,46,2,1,2,1,0,1,1,960,0
CC PV,5788441064,David Castaneda,22061969,66,81,72,44,6,1,1,0,1,1,0,53,1
TI REC,3585240498,Luis Cartagena,13061951,1,5,67,10,6,0,5,1,0,1,0,679,0
HLED-WEB,9616874828,Luis Hernández,10102002,38,81,32,65,1,0,4,0,0,1,1,418,0
TI,0874910412,Daniela Cifuentes,21111946,35,25,25,16,2,0,2,1,1,1,1,631,1
CCT,2234542112,Ana López,04081960,73,12,50,80,3,1,4,0,0,1,1,840,0
