tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7235191801,Gabriela González,20111982,66,53,58,53,1,1,4,1,0,1,1,313,0
TI DUP,0490512110,María Cartagena,24091970,37,57,48,30,5,0,2,1,0,1,1,820,0
CC DIG,2340645546,Melissa Murillo,04071914,17,90,24,78,4,1,2,0,0,1,0,290,1
CC DUP,9196681915,Ana García,23111924,83,6,61,63,1,0,1,0,0,1,0,508,1
CC DUP,0197200051,Manuela Castaneda,10051997,52,90,65,68,4,1,5,0,0,0,1,389,1
ABIS,5787498426,Manuela González,21122005,63,95,78,31,2,1,6,0,1,1,0,490,1
AFIS,4489908674,Laura Cifuentes,06122002,84,31,37,27,3,0,6,0,1,1,0,545,0
DCU,6611228358,Sofía Hurtado,11092007,19,62,51,65,3,0,5,1,0,1,0,372,1
ABIS,2692508895,Luis Martínez,14062005,15,77,88,6,5,0,4,0,1,0,0,50,0
CC PV,1253777644,David González,25111979,2,83,22,59,5,1,4,1,1,1,1,290,1
NIP,1064782403,Sofía Cartagena,25051972,94,94,47,6,1,1,1,1,0,1,1,723,1
ANI,4799534840,María Cifuentes,22031941,72,90,98,51,1,1,1,1,1,0,0,496,1
CC PV,0021500811,Miguel Hernández,04111982,80,20,48,6,3,0,3,0,0,0,1,933,0
TI DUP,4162445476,Ana Hernández,20091933,55,61,62,44,6,1,3,0,0,0,0,392,0
CC DIG,9727258499,David Rodríguez,22111951,22,3,67,23,4,0,2,1,1,1,1,436,0
ABIS,0244201190,Juan Castaneda,10011969,32,90,62,90,4,1,3,0,1,1,0,948,1
AFIS,3127530199,Gabriela Hurtado,18091964,50,13,93,59,4,1,6,0,0,1,0,320,0
DCU,9678514097,María Cartagena,02081985,100,97,7,39,5,0,2,1,1,0,1,655,1
HLED-WEB,1976446320,Sofía Martínez,06051950,78,53,80,100,5,0,1,0,1,0,1,815,0
TI DUP,0883378056,Melissa Perez,26031987,44,27,85,99,1,0,5,0,1,0,0,924,1
TI DUP,3969954415,Ana González,18101953,12,52,13,39,4,0,6,0,0,1,0,107,1
TI REC,2922375136,David Hernández,05111968,76,92,4,83,6,0,3,1,1,0,1,615,0
CC PV,1884707341,David Hurtado,10081987,83,32,39,98,4,1,3,0,0,0,1,748,1
CC REC,5081360816,Gabriela Perez,09061944,42,41,7,66,3,0,1,0,0,1,0,509,0
ABIS,2307058258,David Rodríguez,21081966,82,27,14,69,1,1,5,0,1,1,0,355,1
NIP,7299756711,Luis Rodríguez,17062001,76,95,56,87,6,1,4,0,0,1,0,82,1
CC DUP,0036350689,David Rodríguez,11071994,72,73,65,34,6,1,4,0,0,0,0,853,1
CC REN,5776153931,Carlos Hernández,13041942,16,12,36,92,3,0,4,1,1,0,1,485,0
TI,3296306136,María González,15091982,58,18,89,88,6,1,6,0,0,1,0,921,0
DCU,9406916271,Ana López,27021983,81,43,22,52,4,1,5,1,0,1,1,909,0
HLED-WEB,7750160635,Gabriela Hurtado,24031945,9,77,19,90,3,0,5,1,0,1,1,940,1
TI REN,6795870165,Ana Cifuentes,15042004,96,92,87,86,6,1,5,1,0,1,1,342,0
MTR,8331484855,David González,06011953,77,49,86,13,6,1,6,1,0,1,0,522,1
ABIS,2857030215,Luis Castaneda,21081982,61,4,65,36,1,1,5,1,0,1,1,380,1
TI REN,5866406537,Manuela Hurtado,01102003,68,82,62,77,5,1,6,0,1,0,1,892,0
TI DUP,1808653500,Marcela López,26051924,34,20,58,84,4,0,1,1,0,0,0,186,0
NUIP,5281062649,Sofía Murillo,19081994,9,22,76,73,5,1,5,1,0,0,0,375,1
NIP,4324123521,Gabriela López,28041950,27,23,85,83,6,1,1,1,0,0,0,333,1
TI PV,5720060270,Miguel Hurtado,02111976,20,44,33,36,5,1,4,1,0,1,1,555,1
CCT,4443708334,Sofía Rodríguez,24092001,90,36,64,76,1,1,4,0,1,0,1,751,0
NIP,5303464897,Melissa Murillo,13041952,72,70,1,81,4,1,3,0,1,1,1,793,0
DCU,8498820831,Daniela Rodríguez,28061948,32,11,28,60,6,0,4,0,1,0,0,766,1
CCT,1391487631,Daniela García,13042018,81,36,79,28,5,0,5,1,1,0,1,33,1
CCT,9996615940,Miguel Martínez,04071954,38,17,75,33,1,0,5,1,1,0,0,523,0
TI,1271153190,Sofía Cartagena,22041969,91,20,12,15,5,1,4,0,0,0,0,283,1
CC REN,8517744058,Sofía García,09081964,3,28,34,92,2,0,1,0,1,1,0,937,1
TI DUP,0039930039,David García,09091937,76,56,57,82,1,0,6,0,1,0,0,968,1
CC DUP,1327701016,Ana García,23061985,54,11,76,92,4,0,6,0,0,0,1,162,0
CC PV,7550818538,David Martínez,26071942,41,33,59,3,1,1,1,0,0,1,0,739,1
TI PV,4791898574,Daniela Hurtado,15011933,67,78,8,47,6,0,2,0,1,0,0,844,1
SITAC,6180342950,Ana Cifuentes,17111952,68,27,64,65,3,1,3,1,1,1,1,641,0
CC REN,1376049449,Marcela Castaneda,11061990,44,77,21,44,1,1,4,0,1,0,0,475,0
AFIS,7143182399,María González,06031927,23,79,88,58,4,0,5,0,1,1,1,998,0
CC REC,6905263852,Melissa Hurtado,20021982,88,28,7,36,5,0,2,1,1,1,1,151,0
CCT,7433274171,Marcela González,13062005,51,46,46,10,5,0,1,1,1,0,0,303,0
HLED-WEB,6504129618,Juan Murillo,13051986,58,51,14,99,1,1,5,0,1,1,1,466,1
CC DUP,4839836937,Miguel López,26091942,96,42,69,47,2,0,1,1,0,0,1,152,0
CC DIG,2528200126,Carlos González,15081941,89,60,78,7,1,1,5,1,1,0,1,382,0
MTR,4563278646,Marcela Martínez,17121941,99,84,7,25,3,0,3,0,1,1,1,266,1
EIS,2103016622,Juan Hernández,28051975,77,54,48,5,2,0,3,1,0,1,1,887,1
DCU,2230738808,Manuela García,23102008,46,1,31,57,1,0,4,1,0,1,1,341,0
DCU,4298291759,Juan Hernández,26041966,55,88,82,91,2,1,2,0,1,1,1,150,1
CC REN,8253170896,Daniela Hernández,11011928,29,91,15,45,3,1,6,0,0,0,1,938,1
TI REN,8158915274,Gabriela Martínez,22051964,32,44,83,69,2,0,2,1,0,0,0,429,1
NIP,6539053697,Manuela Rodríguez,25091948,20,77,20,25,6,1,2,0,0,1,1,727,0
MTR,8295906722,David Murillo,28121932,16,1,47,22,2,1,3,1,1,1,1,204,1
NUIP,3869736476,Daniela Murillo,11031938,76,62,74,84,1,0,6,1,1,1,0,918,0
CC,3094012381,Manuela Cartagena,07051937,48,39,2,87,6,1,6,0,0,0,1,415,1
DCU,5851954116,Marcela Martínez,18041987,8,4,48,93,3,0,2,0,0,0,0,893,0
NUIP,0045408909,Ana Martínez,12111975,69,48,69,62,2,1,1,0,0,0,0,951,1
CCT,8213482865,Miguel Murillo,10111945,92,28,55,61,3,1,1,1,0,1,1,272,1
HLED-WEB,5026933048,Sofía Rodríguez,17081984,80,63,22,64,6,0,5,1,0,0,1,987,0
TI REN,5723283381,María Perez,21021997,53,26,30,32,1,1,6,1,0,1,0,109,0
DCU,0970793908,Gabriela Martínez,22081998,45,18,91,53,6,1,2,0,0,1,1,759,1
NIP,0043999964,Sofía López,26121985,26,41,64,34,4,1,4,0,1,1,1,720,1
HLED-WEB,0852735619,Gabriela Murillo,17092006,25,96,24,53,3,0,3,1,0,0,0,481,0
DCU,7131943554,Laura Murillo,09061950,89,62,34,21,3,0,3,1,0,0,0,358,1
CC DIG,8994307649,María Cartagena,04061999,42,84,44,79,5,1,4,1,1,1,0,854,1
CCT,7848367377,Sofía Castaneda,02081975,83,44,75,48,6,0,5,0,1,1,1,393,0
HLED-WEB,4292929493,María Hurtado,17071964,46,82,75,99,2,0,3,0,0,1,1,150,1
CC REC,0394621328,Carlos Hernández,25012008,49,95,39,44,4,1,5,1,0,0,0,436,1
SITAC,6700586620,Miguel Hernández,10101942,87,91,20,16,5,0,3,1,0,0,0,700,0
