tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5100885231,Sofía Cifuentes,22121937,78,32,41,19,4,1,4,0,0,1,1,412,0
TI REN,7602071100,Luis Hurtado,19031968,53,59,54,65,4,0,6,0,1,0,1,536,1
SIC,7570093759,Laura Rodríguez,09041966,94,54,53,48,1,1,4,1,0,0,0,373,1
HLED-WEB,4322164352,Luis Castaneda,07011939,1,48,29,74,1,1,3,1,0,1,0,931,0
DCU,3154600834,Carlos González,04081982,91,37,56,17,1,0,3,1,0,0,1,184,1
ABIS,6929266705,Carlos Cifuentes,15101956,68,31,69,84,1,0,5,1,1,0,0,861,0
CC REC,2714978102,Marcela Hernández,28031962,10,59,49,23,4,0,3,0,0,0,0,432,0
AFIS,8449212779,Ana Cartagena,22091962,41,8,79,75,5,1,2,1,1,1,1,995,1
MTR,6315153972,Manuela López,25091941,81,3,14,20,3,1,5,0,0,0,0,709,0
MTR,9440828539,Sofía Rodríguez,12092004,55,73,20,51,1,0,4,1,0,0,1,249,0
CC PV,7562936394,Gabriela López,02012008,60,9,47,75,3,1,6,0,0,1,0,479,0
CC,1691485811,Juan Hernández,19022002,34,21,33,20,4,1,3,1,0,1,1,167,0
SIC,4910192582,Carlos Cifuentes,27041947,76,46,69,78,4,1,6,1,0,0,0,118,0
CC PV,9873223450,Marcela Cifuentes,11051942,99,16,90,61,2,1,2,1,0,1,1,263,1
NIP,0405194791,Miguel Martínez,07021945,18,17,44,95,5,0,2,0,1,0,0,170,1
CCT,3115515880,Marcela González,25111932,92,53,30,42,4,1,6,0,0,0,1,248,1
CCT,4932847962,Laura López,06021981,22,39,66,47,6,1,5,0,0,0,0,100,0
CC REN,1648558229,Melissa García,23111995,74,56,17,74,3,0,5,0,1,1,0,160,0
CCT,7072064020,Miguel Hurtado,01061964,36,8,62,18,2,0,6,0,0,1,0,212,1
NUIP,0974595096,Gabriela García,24052001,84,47,83,94,5,1,3,1,1,0,1,882,1
HLED-WEB,3887960081,Daniela González,06031986,31,60,98,66,2,1,5,1,0,1,0,972,1
HLED-WEB,6177366723,Sofía López,24121965,71,89,48,94,6,0,4,0,0,0,1,929,1
CC,6630167487,Luis González,15111935,74,10,48,92,1,0,2,0,1,0,1,416,0
TI PV,1445086096,Marcela Martínez,02031992,38,87,31,50,6,1,3,0,1,1,1,8,1
ABIS,6529839069,Gabriela Murillo,06102005,33,79,26,85,3,0,6,0,1,1,1,837,1
ABIS,1269979354,Luis Hernández,20051956,41,28,89,67,5,0,3,1,1,0,1,830,1
TI REC,1233600130,Luis Cartagena,20071937,51,99,47,55,2,0,3,0,1,1,1,818,0
CC,0208057981,Carlos Perez,06091979,47,3,49,81,6,1,4,1,1,0,0,948,0
SITAC,7771410427,Melissa Cifuentes,12031940,40,92,80,27,4,1,1,1,0,1,1,734,0
CC PV,3150908012,Juan González,02121925,60,72,78,81,4,0,6,1,0,1,0,93,1
CC REN,6534745839,Daniela Cifuentes,07031930,24,84,19,85,1,0,5,0,0,1,0,810,0
CC REC,6789109919,Sofía González,14071984,95,74,4,64,2,0,4,0,1,1,1,685,1
CC REN,9737068180,Laura Martínez,21051952,14,30,82,71,4,0,6,1,1,1,1,238,1
CC PV,5002608502,Ana Murillo,16121967,91,92,84,8,3,0,6,0,0,1,1,305,1
CC REC,4228149876,Miguel Hurtado,09072009,36,84,90,45,2,0,3,1,0,0,0,370,0
ANI,3999097097,Laura Cartagena,07091926,24,85,66,47,4,1,4,0,1,0,0,622,0
NIP,5896913493,Melissa García,20061999,39,79,31,42,4,1,3,1,0,0,1,916,0
CC REC,7344881951,Ana Martínez,03071964,30,96,57,62,1,0,4,1,0,1,1,90,0
NUIP,0989449712,David Murillo,18031936,95,14,98,10,4,0,3,1,1,0,1,383,0
TI,8315702184,Miguel Murillo,20082001,53,49,54,66,1,1,1,1,0,1,0,751,0
CC REN,2716061540,Manuela López,02011996,64,24,29,10,3,0,5,1,1,1,0,293,1
ABIS,9974354104,David García,03121991,60,93,45,26,6,1,3,0,0,1,0,86,1
MTR,1836507855,Juan González,22101949,41,54,18,17,2,1,4,1,0,0,1,549,1
EIS,7183462635,Manuela Murillo,20051940,2,30,7,42,3,1,2,0,1,0,1,258,1
EIS,0117172421,Sofía Cartagena,25021984,46,48,79,46,4,0,4,1,0,0,1,125,1
CC DUP,9850231002,Ana Castaneda,25022000,26,66,65,89,2,1,3,1,0,1,1,198,1
DCU,0313200354,Luis Hernández,08061954,21,64,84,90,2,1,1,0,1,0,0,549,0
CC,2137461283,Juan Hernández,09031984,75,26,13,80,1,1,6,1,1,1,0,757,1
CC,9823657480,María Hurtado,17091995,70,34,28,74,1,1,2,0,1,1,1,566,1
HLED-WEB,6273384645,Manuela Murillo,27081974,47,41,69,44,4,0,2,0,0,1,0,111,0
AFIS,5947780494,Luis García,19041993,45,4,31,68,3,1,6,0,1,1,1,490,1
MTR,7860452014,Gabriela Castaneda,17041996,37,41,75,21,6,1,4,0,0,1,1,431,1
CCT,7635684875,Daniela López,21092005,100,90,93,80,6,1,2,1,1,1,0,269,1
MTR,4391041189,Manuela Hernández,26041987,84,56,53,87,1,1,2,0,1,0,1,276,1
DCU,8500886401,Daniela Murillo,01101985,32,53,85,59,4,1,4,0,1,0,0,416,0
CC PV,0329395994,Gabriela López,24121985,45,60,77,27,2,0,6,0,1,0,0,586,0
CCT,7952442413,Sofía Murillo,23012005,62,73,15,17,3,0,6,1,0,0,0,331,0
ABIS,2977516942,Laura Hernández,02072008,64,21,4,78,1,1,3,0,1,1,1,973,0
SIC,9395812390,Melissa Hurtado,03031961,43,29,15,88,4,0,3,1,1,1,0,180,0
DCU,2306476425,Marcela López,01041940,53,44,93,80,1,1,3,1,1,1,1,859,1
ABIS,1979594628,David Martínez,27022004,23,53,5,50,1,0,4,0,0,0,0,721,1
CC PV,2163771956,Laura Castaneda,18011948,44,9,47,89,4,1,5,1,0,0,1,342,1
DCU,5349045647,Juan González,07031996,28,81,4,80,5,0,1,0,0,1,0,120,0
