tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3713891766,Marcela Cartagena,12051937,38,53,89,2,4,0,6,1,0,1,0,395,1
EIS,9546801759,Miguel Cartagena,05101972,50,58,65,40,4,0,3,1,0,1,0,360,1
ABIS,6131258826,Luis López,20042009,23,57,92,4,3,1,1,1,1,1,1,510,1
CC PV,4837021953,María Rodríguez,18051940,44,56,10,95,6,1,5,0,0,1,1,482,0
SITAC,3574402150,Marcela Hernández,06021961,83,29,56,50,1,0,4,0,1,1,0,57,0
CC REN,1260367246,Ana Cartagena,19051925,39,44,76,51,2,1,6,0,1,1,0,582,1
SIC,7459322848,Luis Hurtado,17071972,52,9,44,86,2,1,5,0,1,0,1,700,1
CC,1534711043,Marcela Murillo,21091977,34,31,1,52,2,1,2,1,0,1,1,909,1
TI,2917158542,Luis Murillo,12041996,33,88,93,56,3,0,2,1,0,0,1,453,1
SITAC,0770911973,María Murillo,13031939,67,26,16,31,4,1,6,0,0,0,0,381,0
NUIP,5922767726,María Martínez,14032004,9,99,12,95,5,1,6,0,1,0,1,138,1
TI PV,7952088149,Luis López,19112005,37,41,73,49,2,1,5,1,0,1,1,320,1
HLED-WEB,5173744473,Melissa Perez,13051939,35,77,77,53,1,0,5,1,1,1,1,180,0
CC DUP,4547270802,Ana Cifuentes,20081940,14,15,10,79,6,1,4,0,0,1,0,459,0
TI REC,0974007192,Carlos Cifuentes,24121984,79,44,84,28,2,0,3,1,0,1,1,5,0
NIP,8167311753,María López,18041984,48,3,11,97,4,1,3,1,1,0,1,459,0
DCU,5672221026,Marcela López,07092013,43,13,49,25,4,0,4,0,1,1,0,166,0
TI REN,4799027540,Ana López,11101993,57,86,34,75,2,1,6,0,1,1,0,200,0
CC,6557784132,Melissa Murillo,12021924,5,99,84,46,3,0,4,1,0,0,0,615,1
AFIS,0250540951,Carlos Rodríguez,02061940,72,25,66,98,1,0,5,0,1,1,0,514,0
TI REN,8870314742,María Hurtado,20061998,10,73,96,14,3,0,2,1,1,0,0,756,1
CC DIG,7952963869,Melissa Cartagena,19012006,20,10,64,88,6,1,2,0,0,1,0,468,1
CCT,8397099498,Daniela Cifuentes,15091995,82,17,59,37,6,0,3,1,1,1,0,581,1
EIS,3783795046,Carlos Hurtado,16041956,64,92,78,98,4,0,5,1,0,1,1,216,1
TI DUP,3441940912,Melissa Hernández,18091983,34,36,99,64,1,1,1,0,0,0,1,201,0
NUIP,7949538295,Melissa Castaneda,02062000,52,41,60,34,3,1,1,1,1,1,1,722,1
