tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2252005559,Gabriela Murillo,19121944,16,72,93,94,3,0,4,1,1,1,1,894,1
TI REN,8040103721,Juan Cifuentes,20091980,99,61,35,21,5,1,6,1,1,0,0,456,1
TI REC,3562991434,Juan Cifuentes,24041927,26,29,92,5,2,1,5,1,1,1,1,399,0
DCU,9945936313,Marcela Cifuentes,25091977,99,79,1,30,1,0,3,0,1,1,0,482,1
CC REN,0324315379,Daniela Rodríguez,10031981,60,94,16,12,4,0,4,0,1,1,0,597,1
CC,9169130634,Gabriela Cartagena,16121983,5,29,34,36,4,0,1,1,1,1,1,468,1
EIS,9788408007,Melissa Martínez,11111962,44,75,83,1,6,0,3,0,1,1,1,847,1
AFIS,7225274391,Laura Cifuentes,27061947,57,4,90,39,5,1,6,0,1,0,0,440,1
HLED-WEB,6850236559,David Cifuentes,10041959,85,74,48,15,1,0,1,1,1,0,1,907,1
SITAC,1512506149,Daniela Rodríguez,03111938,44,13,99,14,5,1,2,1,0,0,1,672,0
TI DUP,3079412308,Ana Cartagena,06101938,66,50,100,42,5,0,6,1,1,0,0,464,0
CCT,9099644345,Daniela Murillo,04031999,87,6,78,17,3,0,3,1,1,1,1,651,1
CC REC,3312428703,Daniela López,02081997,74,91,100,74,1,1,1,1,0,0,0,457,1
CC DUP,6043500727,Manuela García,14121928,13,25,45,39,2,0,2,1,1,0,0,745,0
TI REC,9174357649,Manuela Castaneda,19121939,37,6,96,39,2,0,1,0,1,1,0,963,0
EIS,1745865974,Juan Murillo,20102009,19,56,57,89,6,1,2,1,0,0,0,446,0
EIS,7150001628,Carlos Perez,06031991,90,79,66,7,2,0,4,0,0,0,1,244,1
CC DUP,3735346080,Sofía Rodríguez,13111969,85,52,68,58,3,0,4,1,1,1,1,302,1
EIS,0698452519,Daniela Cartagena,10081995,61,52,94,71,1,0,4,1,1,0,0,151,1
NIP,1656077515,Luis Perez,12061994,26,56,27,60,4,0,5,1,0,0,0,293,0
CC DUP,3083933569,María Hurtado,10011963,33,40,17,96,5,1,6,1,0,0,0,631,0
SITAC,6607483314,David González,14061942,82,86,81,33,1,1,5,0,0,0,0,270,1
CCT,1038303296,Melissa Rodríguez,17091981,50,88,3,1,1,0,6,1,1,0,1,738,0
