tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8237759769,Melissa González,03071966,18,71,40,75,1,0,2,1,1,1,1,891,0
TI PV,6939670000,Daniela Cifuentes,27091994,44,37,87,80,2,0,5,0,1,0,0,67,1
NUIP,3241206262,David Castaneda,24101955,17,97,68,64,4,1,6,0,0,1,1,761,0
CC DIG,0512631862,Gabriela Hernández,07061995,23,84,31,55,2,0,4,0,1,1,0,661,0
SIC,8010049478,Sofía Cifuentes,16121936,89,31,56,76,3,1,2,0,0,0,0,641,1
SITAC,5331120915,Daniela Rodríguez,05102000,47,31,8,90,4,0,1,0,0,1,1,69,0
MTR,4027886847,Juan Perez,23061974,85,79,8,73,3,1,3,0,0,0,0,329,0
CC DIG,8887004752,Ana Hernández,01041947,58,92,53,99,3,1,4,0,1,0,1,129,1
TI REC,4214542358,Sofía Perez,12091949,50,17,15,64,6,1,6,0,1,1,0,568,1
TI PV,6191050831,Marcela García,01101996,74,53,96,1,4,1,4,0,1,1,0,468,0
TI PV,8473209650,David Hernández,18111925,20,41,62,91,5,1,3,1,1,0,0,668,0
ABIS,9154772988,Sofía Castaneda,02041901,76,24,29,1,5,1,6,1,1,0,1,994,1
CC DIG,0748508558,David Rodríguez,13091985,65,16,51,50,6,0,4,0,1,1,1,367,1
AFIS,1488015386,Marcela Perez,16091999,61,44,39,93,4,0,5,0,1,0,0,71,0
AFIS,0520590197,Carlos Castaneda,21021941,80,88,64,37,5,1,1,1,0,1,1,56,1
AFIS,6383937488,Gabriela González,21031957,85,21,13,25,1,1,6,0,1,0,1,52,0
DCU,8976631993,Ana Castaneda,20051940,77,36,27,29,4,0,6,0,1,0,1,766,0
NIP,4700656309,Miguel Hernández,25041926,9,72,56,40,4,0,4,1,1,1,0,117,1
TI PV,7747035312,Sofía Rodríguez,07092005,6,50,86,80,6,1,6,1,1,0,0,807,0
TI REN,7185744942,María López,23111992,26,15,70,4,1,1,2,0,0,0,1,637,0
SITAC,6366790896,Juan Hernández,12091966,88,85,15,22,2,0,2,0,1,0,0,772,0
TI,0551295199,Ana Murillo,22061930,69,92,99,95,3,1,6,1,0,0,1,227,1
ABIS,3590130471,Juan González,20111995,98,23,63,27,6,0,5,0,0,0,0,193,1
CC REN,9252417624,Miguel Cifuentes,18081930,18,13,14,76,4,0,5,1,0,0,0,534,1
TI PV,3931671946,Marcela Cartagena,17051979,96,91,41,69,4,1,6,0,0,0,1,268,0
SIC,2382033490,David Martínez,27092007,57,9,45,98,5,0,4,1,0,1,1,738,1
CCT,3939180697,Miguel Perez,10102006,52,3,59,38,6,0,6,0,0,0,0,290,1
TI,7127012100,Gabriela Perez,22031939,89,69,14,81,6,1,4,0,1,1,0,473,1
SIC,4367441168,María Hurtado,08111994,74,92,71,7,6,0,6,1,0,0,0,176,0
SITAC,4195282068,Miguel López,05061958,79,4,68,50,3,0,6,0,0,0,0,564,0
NIP,4387214391,Carlos Martínez,12041957,53,59,49,55,5,1,4,0,1,1,0,259,1
SIC,6460473404,Marcela López,17101987,48,26,21,45,5,0,2,0,1,0,1,719,0
SITAC,5420806108,Laura López,26121934,94,8,87,38,3,1,1,1,1,0,0,286,1
HLED-WEB,4851873742,Daniela Castaneda,15071976,7,5,22,66,3,1,3,1,0,0,1,265,0
CC REC,5577504347,Manuela Hurtado,16051997,4,45,25,99,6,1,3,1,1,1,0,902,1
TI REC,7529739160,Daniela López,14011986,84,79,72,95,1,1,4,1,1,1,1,924,1
TI DUP,2532794459,Juan García,20122008,7,12,85,36,6,0,1,0,1,0,1,216,1
CC,4209940604,David Cartagena,15031974,81,25,94,64,6,1,4,0,0,1,0,754,0
TI REC,3767969724,Carlos Castaneda,19051942,91,42,94,96,4,1,4,0,0,1,1,18,0
CC DIG,4464777652,Marcela Rodríguez,26031979,57,62,90,46,4,1,5,1,1,0,1,138,0
NIP,0302549038,Laura García,02031987,9,91,56,26,1,0,5,1,0,1,1,902,1
EIS,9938155720,Manuela Cartagena,24041946,3,83,71,63,5,0,1,0,1,0,1,136,0
ABIS,3740767306,Manuela Hurtado,18081968,74,89,63,40,2,0,3,1,0,1,0,654,0
ANI,4468046139,Luis López,01121971,66,54,84,70,6,0,5,1,0,1,0,287,0
SITAC,3466668618,Marcela Hurtado,13021971,73,88,27,96,2,0,1,1,0,0,0,192,1
CC,3711678778,David Hurtado,23041960,29,71,100,34,5,1,6,0,1,0,0,26,1
TI REC,8859019539,David Hernández,06021999,3,95,8,41,4,0,6,0,1,1,0,362,0
CC REN,0251745857,Ana Hernández,04032009,45,61,37,14,1,1,2,0,0,1,0,557,0
TI REN,9612527108,Marcela Rodríguez,24121964,20,36,75,70,3,0,1,1,0,1,0,80,0
TI DUP,1558241786,Manuela Hernández,05061963,61,92,9,91,4,0,3,0,0,0,1,51,0
CC REC,6484873221,David Hernández,18091961,79,47,53,10,6,1,6,1,1,1,0,7,0
