tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7407681694,Marcela Rodríguez,06121965,20,48,39,71,3,0,4,1,0,0,1,729,0
ANI,3456968088,Laura Murillo,16081965,36,21,47,67,6,1,1,0,1,1,0,828,1
CC,5148713385,Marcela Murillo,19092002,18,10,60,13,4,0,3,0,1,1,1,64,0
CC,4942336322,Luis Cifuentes,01111947,37,92,3,45,2,1,1,1,0,1,1,465,1
SITAC,7709971505,Gabriela Hurtado,06121943,23,55,56,14,4,1,3,1,1,1,0,878,1
CC DUP,5915480030,Daniela García,11061998,17,70,99,24,1,1,3,1,1,1,1,441,0
MTR,4271702571,Daniela González,27061927,7,17,56,66,3,1,4,0,1,1,0,591,1
CCT,0185139561,Gabriela Martínez,13061931,83,83,72,50,3,0,5,1,1,0,1,44,0
HLED-WEB,4702654713,Sofía Hernández,08041987,77,17,89,78,5,1,5,1,1,1,0,963,1
ABIS,6294330273,Laura Hernández,03101915,96,44,77,53,3,1,5,1,0,1,1,701,0
TI REC,9491336969,David Cartagena,25041941,93,9,9,69,1,1,5,0,1,1,0,153,1
CC,1979915194,Laura Rodríguez,21112006,11,97,26,3,6,0,3,0,1,1,1,327,0
TI REN,5869568801,Luis Hernández,21051950,92,16,37,89,5,0,3,1,1,1,0,986,0
CC PV,4588119782,Miguel Castaneda,04081959,67,11,11,96,6,1,3,0,1,1,1,234,0
TI,1966130756,Manuela Cifuentes,22081990,59,43,27,47,5,0,6,1,1,0,1,17,1
CC REN,4694365136,Daniela Martínez,11111990,58,87,85,18,6,1,3,0,0,1,0,205,1
CC DUP,0463348283,Laura Hurtado,09031939,68,47,74,50,3,1,1,1,0,1,0,549,0
CC REN,4281723653,Miguel González,14071987,68,53,2,58,4,0,5,1,0,1,1,155,1
TI REN,5754119139,Carlos García,16011938,17,69,63,18,4,0,4,0,1,0,1,250,0
TI REN,5324421998,Marcela López,07021957,27,27,48,7,5,1,6,0,1,0,1,988,1
TI PV,5154536655,Luis López,18051940,21,18,52,33,1,0,2,0,0,1,1,554,0
CC,8790382933,Luis Hurtado,03011992,12,10,76,78,6,1,4,0,0,1,1,501,1
TI,7840427817,Melissa Murillo,27031943,89,21,29,56,5,0,4,1,1,0,1,299,1
CCT,6488360769,Miguel Perez,05091931,82,22,86,72,1,0,3,0,0,0,1,365,1
MTR,0417765157,María García,04111993,36,70,41,17,1,0,5,1,1,0,0,646,1
SIC,1856605680,David González,11021927,6,7,74,6,6,0,3,0,0,1,0,848,1
NIP,8511948971,Miguel Hernández,05061941,87,42,93,53,6,1,3,0,1,0,1,17,1
CC REC,5565933638,Ana Castaneda,18051936,55,96,72,29,3,1,5,0,1,1,0,86,0
CC REC,0936020979,Manuela Castaneda,16061958,7,74,59,57,6,0,3,0,0,1,0,681,1
TI REC,9421623843,Carlos López,27091958,9,13,32,97,5,1,2,0,0,1,0,398,0
TI PV,9795333522,Marcela López,06011955,37,21,49,65,1,1,6,0,1,1,1,884,0
ABIS,8123385288,Ana Rodríguez,26091989,2,73,81,31,4,0,4,1,0,0,0,486,1
ABIS,7019034660,Miguel Cifuentes,28071965,78,90,47,50,1,0,6,1,0,0,1,833,0
CC REN,8925379034,Sofía González,09101961,72,99,38,53,4,1,3,0,0,1,1,759,1
ANI,8237191479,Manuela Perez,15121966,41,91,37,72,1,1,1,0,1,1,1,497,1
AFIS,4376810826,Gabriela Martínez,05041958,78,79,7,84,4,0,1,1,0,1,0,405,0
CCT,4880765647,Daniela Martínez,24071957,83,47,54,92,3,1,2,0,0,1,1,994,0
SITAC,1686556537,Marcela Hurtado,08121941,79,83,75,100,1,1,2,0,1,1,0,695,0
NUIP,2436748154,Carlos López,11111992,99,70,68,84,2,0,6,0,0,1,0,990,1
EIS,8933448771,María Castaneda,16111924,26,90,65,55,5,0,4,0,0,1,1,566,1
SIC,4610223650,Melissa Hernández,17101956,9,33,26,30,4,0,6,1,0,1,0,442,1
HLED-WEB,9099234909,Sofía López,20031924,91,82,5,27,4,0,6,1,0,0,1,124,0
SITAC,7302633091,Laura Martínez,04071998,24,30,43,45,5,1,4,1,1,1,0,803,1
SITAC,1157181120,Marcela Hurtado,28091948,52,24,43,37,5,1,1,1,1,1,1,922,0
ABIS,6140816160,Juan Cifuentes,22011979,38,98,80,52,1,0,4,1,1,0,1,377,0
TI,8267991713,Carlos Hurtado,15112000,63,78,68,42,3,1,3,0,1,1,1,872,1
SIC,2298082067,Melissa Perez,26112005,34,66,9,80,3,1,4,0,1,1,0,684,0
TI REC,8485217056,Juan Rodríguez,04081972,89,26,65,40,4,1,3,1,1,1,0,706,1
NIP,1947328887,Laura Hernández,04111934,70,48,8,87,3,1,4,1,1,1,0,551,0
