tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7534948868,Juan López,23021954,1,23,64,46,6,1,4,1,1,1,1,557,1
TI REC,1856528176,María Martínez,27051963,95,86,13,36,6,0,4,1,1,1,1,655,0
HLED-WEB,7209002519,Marcela Murillo,03111959,22,42,87,59,2,0,2,0,1,0,0,321,0
EIS,7705712375,Luis Perez,15061951,75,52,70,42,3,1,6,0,0,1,0,449,0
AFIS,1191691842,Carlos Hernández,23121992,75,82,72,92,2,1,2,0,0,0,0,868,1
CC DIG,0093994398,María Hurtado,08051934,63,31,72,59,2,0,2,0,0,1,0,319,1
MTR,0948255627,Marcela Rodríguez,17091987,31,68,6,55,5,1,5,0,0,1,0,147,0
HLED-WEB,6718140383,Carlos Perez,22101941,37,100,70,55,1,1,6,0,1,1,0,910,0
HLED-WEB,3908045929,Juan Murillo,12102008,19,40,9,9,4,1,6,0,1,0,1,880,0
CCT,3541005414,Gabriela Martínez,20021940,56,61,96,89,5,1,6,0,1,1,0,549,1
CC PV,8838909381,Miguel González,25011991,20,45,78,81,5,1,5,1,1,1,0,351,1
TI,4677214008,Carlos Rodríguez,23011980,96,7,89,20,3,1,3,0,1,1,1,49,0
CC REC,0053083379,Carlos Perez,03081947,85,81,92,57,4,1,1,1,1,0,0,538,0
NIP,0473126909,Carlos Hurtado,20081996,7,63,32,1,2,0,5,1,1,1,1,981,0
EIS,7290113431,David Cifuentes,16091988,16,44,98,12,3,0,6,0,0,1,1,727,1
ABIS,0084652732,Miguel Cifuentes,23081959,62,76,54,91,5,0,4,0,1,1,1,396,0
TI DUP,8950018138,Melissa Castaneda,24011925,25,67,18,100,6,1,3,0,1,0,0,190,0
SIC,8871939071,Miguel Murillo,16091935,93,43,59,49,5,1,3,0,0,1,0,252,1
TI REC,2416435941,Juan Hurtado,01081959,62,27,68,18,3,1,6,0,0,0,0,109,1
TI REC,2510147593,Ana Martínez,17061953,30,10,46,95,2,0,3,0,1,1,1,573,1
EIS,7210070467,David López,03011992,9,57,61,76,6,0,3,1,1,1,0,45,0
CC REN,8999496681,Manuela Hernández,10061983,95,77,84,35,4,0,1,0,1,0,1,646,0
TI REN,7272477204,Carlos Murillo,01041940,13,51,98,48,1,1,5,0,1,0,0,203,0
TI PV,1922483732,Carlos Rodríguez,20121999,99,100,85,33,5,0,5,0,0,0,1,647,0
NUIP,6000637829,Melissa Murillo,01101985,95,54,45,79,2,1,4,0,1,1,1,341,1
EIS,5215554411,Miguel Hurtado,05051988,44,16,7,68,4,0,3,0,1,0,1,514,1
HLED-WEB,5424625600,Melissa López,22091950,95,90,3,19,3,0,5,0,0,1,1,830,0
TI,7004105624,Juan Perez,02071915,14,69,62,43,3,1,2,0,0,0,0,324,0
CC PV,2796458431,Carlos Castaneda,24051996,61,27,51,22,4,1,3,0,0,1,1,661,1
NUIP,8432252967,Manuela González,20111968,92,3,38,31,4,1,6,1,0,0,0,743,1
CC DIG,4902581974,Marcela López,23021966,79,43,61,28,1,0,4,1,1,0,0,81,1
SIC,5682907277,Laura Castaneda,19021965,2,37,20,17,3,1,6,0,0,1,1,475,0
AFIS,7548661508,Sofía Hurtado,20052001,99,77,19,8,3,0,4,0,1,1,1,422,0
AFIS,8253121838,Laura Cifuentes,09081990,59,86,30,49,5,1,2,0,0,1,1,845,1
DCU,1804218583,Melissa Castaneda,13072009,46,32,51,79,3,1,4,1,0,0,0,541,1
DCU,4905896575,Juan Rodríguez,24021970,50,42,98,49,5,1,4,0,0,0,0,924,1
SIC,4573118734,Manuela Rodríguez,01081943,88,18,52,46,5,0,1,1,1,1,0,892,1
CC,9116224438,Manuela Murillo,08061999,9,53,59,20,5,1,6,1,1,0,0,266,1
MTR,1203510532,Miguel López,15061959,38,7,67,86,1,1,1,1,0,0,0,469,1
NIP,1022333095,Miguel Murillo,02011945,9,98,35,87,1,1,1,0,1,0,0,989,1
ANI,6733776354,Juan Castaneda,09021994,68,44,66,97,6,0,4,0,0,1,0,556,1
TI PV,7028743836,Sofía Cartagena,02111991,26,77,99,50,2,0,4,1,0,0,0,128,0
CC,9158800281,Manuela Rodríguez,08081998,35,70,27,21,3,0,4,1,0,0,1,455,0
CCT,9246915741,Luis Cartagena,02071952,53,76,63,51,6,1,1,0,0,1,0,433,0
ANI,0411557770,Ana García,10082008,41,48,98,48,4,0,4,0,1,0,1,286,1
TI,6061312134,Sofía García,02091938,10,21,13,4,1,0,5,0,1,0,1,120,0
ABIS,7674654939,Gabriela Rodríguez,13091982,94,1,21,54,5,0,2,0,0,0,1,894,1
TI DUP,2496011875,David González,03121937,30,93,66,16,4,0,5,1,1,0,0,61,0
CC REN,4295679638,María Castaneda,13061988,44,48,25,49,1,0,5,0,0,1,1,699,1
TI REC,8445678726,Marcela García,28011981,98,22,31,41,2,0,5,1,1,0,1,741,1
TI REN,1814558923,María López,22111992,40,99,57,65,2,1,5,0,1,0,1,508,0
TI REN,1752217703,Luis Hernández,26101972,30,69,27,58,5,0,6,1,0,0,0,798,1
DCU,0184046235,Daniela Murillo,19011963,92,63,19,74,1,1,3,0,1,0,0,609,0
HLED-WEB,1694440727,Manuela Cartagena,12071988,37,92,39,64,4,1,4,0,1,1,1,720,1
CC,3032046078,Marcela Cifuentes,13051971,91,74,71,42,3,0,4,0,1,1,0,836,0
NIP,1587678511,Ana González,10031952,14,68,22,87,5,0,5,0,0,0,1,970,0
ABIS,8322123168,Juan Cifuentes,01111975,26,67,30,28,6,0,4,1,0,1,0,339,0
CC,9654768301,Daniela Cartagena,02101977,77,60,68,66,6,1,1,1,0,0,1,411,1
CC PV,2797933955,Miguel Hernández,26071929,28,52,69,36,3,1,3,0,0,1,1,837,0
DCU,7469724000,Juan Murillo,02031977,20,60,59,30,1,0,6,0,1,0,1,810,0
CC REC,2534392232,Manuela Cartagena,20091970,32,54,61,23,1,1,2,0,1,1,1,557,0
CC PV,9763638700,Daniela Perez,05051944,63,71,66,50,4,0,3,0,0,0,0,685,0
ANI,6446978888,Ana Perez,20031952,18,74,34,43,4,1,5,1,1,1,0,522,1
CC REN,6974584182,Carlos Hernández,11051958,84,4,71,92,2,0,6,1,1,0,0,745,0
CC REC,3872936783,Luis Castaneda,15121927,81,87,71,6,6,1,5,0,1,0,1,732,1
CC,2744584550,Manuela Perez,01091964,6,15,86,38,4,1,4,1,1,1,0,193,1
CC,6715845645,Melissa González,26101926,10,39,97,95,2,0,3,1,1,0,1,101,1
