tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4530496340,David Rodríguez,12121990,11,86,5,45,6,0,6,1,1,0,0,111,0
NIP,7848885593,Juan Cartagena,06121944,86,80,61,34,6,0,4,0,0,1,1,658,0
SIC,9024222641,David Martínez,01081949,67,85,6,82,1,1,6,1,0,0,1,561,0
CC REN,5079983367,Manuela González,20051962,38,16,19,58,1,0,5,1,1,1,1,491,0
ABIS,2698892820,María Castaneda,20011947,39,72,26,97,4,1,1,1,0,1,1,970,1
CC,5515297953,Manuela Hernández,01121951,29,9,55,92,1,1,1,1,0,0,0,927,1
EIS,8087308664,Marcela Perez,04031948,84,93,81,7,4,0,3,1,1,1,1,117,1
CC DUP,9370370535,Miguel García,26072002,13,32,1,74,2,0,3,0,0,0,1,571,1
TI REC,0350154382,Manuela Cartagena,06111977,90,74,91,76,2,1,1,1,1,1,1,36,1
CC DUP,9013744277,Gabriela Castaneda,22111924,17,20,94,55,5,0,6,1,0,0,1,475,1
CCT,4777083297,David Rodríguez,20091917,88,76,21,86,5,0,3,1,0,0,0,472,1
TI PV,3137497998,Gabriela Hurtado,19051926,10,35,18,68,4,1,6,0,0,1,1,229,1
CCT,7241622846,Daniela Murillo,11061958,78,95,1,81,6,0,6,1,1,0,0,517,1
NUIP,6908734167,Laura González,11031926,30,50,5,28,1,1,6,0,0,1,0,15,0
SITAC,6466155945,Luis Martínez,02051959,48,72,52,99,3,1,3,0,0,0,1,692,1
SIC,5722664654,David Hurtado,03082002,60,3,20,47,4,1,6,1,1,0,1,991,0
CC DIG,3124559277,Daniela Cartagena,04042006,61,64,63,99,4,1,2,1,0,0,0,555,0
CC DIG,0554552894,María Hurtado,09061927,15,41,20,28,1,1,6,1,1,1,1,666,0
DCU,6310396451,David Martínez,17031993,95,91,64,7,5,1,2,1,1,0,0,685,0
DCU,8417693205,Daniela Rodríguez,26102006,66,77,71,81,2,0,6,1,1,1,1,716,0
AFIS,9758456459,Daniela Hernández,08091980,91,45,28,2,4,0,3,0,1,1,0,274,0
CC REC,4417810558,Ana Martínez,26051986,50,14,13,42,4,0,5,1,1,0,0,851,1
CC REN,5714763511,Melissa González,03121929,77,90,68,70,2,1,6,1,0,1,1,1,1
CC REC,7476053954,Juan Castaneda,22091954,58,1,13,50,2,0,6,1,1,1,0,937,0
CC,2831511394,Daniela Cartagena,27021939,47,53,7,49,5,1,5,1,1,0,0,437,0
CC REN,9108174251,Daniela Castaneda,24031992,44,68,100,17,4,1,6,1,0,0,0,420,1
DCU,2946131750,Laura Martínez,08081966,78,56,47,4,6,1,4,0,0,0,0,161,1
SITAC,7405759589,Miguel Murillo,22102002,82,14,21,54,4,0,6,0,1,0,1,206,1
SIC,5830866356,Juan Murillo,03121978,73,98,77,16,3,0,5,1,0,1,1,84,0
CC REN,9755724661,Luis González,18051936,93,85,93,50,2,0,5,1,1,1,1,48,1
ABIS,3916501344,Laura Martínez,16071910,29,63,34,78,6,0,6,1,1,0,0,854,1
TI,7918406116,Juan García,01031987,45,75,18,83,6,1,1,1,1,1,1,137,0
EIS,0948232403,Marcela Cifuentes,16051971,85,63,22,6,6,1,6,0,1,0,0,114,1
AFIS,5850485287,Miguel Perez,16051979,21,19,3,39,2,0,5,0,1,0,1,238,0
TI DUP,4925978520,Ana Murillo,24111971,39,8,43,35,6,1,3,0,1,0,1,394,0
MTR,5695960148,Juan Martínez,18111960,88,64,79,51,4,1,1,1,1,0,1,645,1
HLED-WEB,6259256912,Luis Hernández,07091936,78,3,33,77,6,0,5,0,0,0,0,162,0
TI PV,8555301122,Manuela González,03041967,7,48,39,89,1,0,1,1,0,1,0,991,1
CC DIG,1811312840,Melissa Hurtado,01021944,44,42,72,49,6,1,5,0,0,1,0,957,0
MTR,4031746918,Laura García,07011961,63,40,2,90,1,0,6,0,1,0,1,457,1
TI,3089231849,Marcela Rodríguez,07031916,70,84,6,11,2,1,4,1,0,0,1,445,0
CC REN,6674668631,Daniela Rodríguez,26081966,99,48,78,3,6,1,6,1,1,1,1,827,1
CC REN,9424637825,Ana González,22041968,31,45,54,3,1,1,3,1,0,1,0,801,1
NIP,7406630328,Miguel Cartagena,01011981,100,17,59,92,6,0,2,1,1,0,1,740,1
EIS,0530779512,Luis Hurtado,05122008,6,52,86,46,6,1,2,0,1,0,1,138,0
TI REC,3426487246,Marcela Cartagena,20121962,98,3,69,76,4,1,5,1,1,0,1,626,0
NUIP,9729620035,Sofía Hernández,12021950,97,58,55,28,6,0,6,1,0,1,1,699,0
SIC,9631388969,Gabriela García,22031956,54,47,47,33,4,0,6,0,1,0,0,734,1
TI PV,2971412877,María Rodríguez,27061925,15,8,64,43,5,0,4,1,1,0,1,539,0
ABIS,3451410047,Manuela Murillo,18011976,14,74,87,99,3,1,2,1,1,1,0,845,0
CC REN,1271556932,Marcela Hurtado,08102016,20,86,35,54,1,0,1,1,1,1,1,206,1
TI DUP,9078578557,Marcela Cartagena,18091996,59,60,61,28,2,0,3,0,0,0,1,257,1
CC,3288019793,Luis García,09011925,39,3,47,91,4,1,3,0,0,0,0,537,1
ABIS,4614884842,Daniela Cifuentes,18021982,55,67,58,12,3,0,3,0,0,1,0,684,1
CCT,3499579824,Gabriela García,24111982,9,58,55,85,1,1,2,1,1,1,0,333,0
CC DIG,6635368491,Manuela Murillo,24081982,21,36,60,40,2,1,5,0,0,1,0,150,0
TI,1330433318,Miguel González,12101952,99,78,49,70,6,1,2,1,0,0,0,324,1
CC REC,7499319782,Sofía Hurtado,14072001,86,45,86,22,4,1,4,0,1,0,0,857,1
CC REC,4262821245,Gabriela González,26071978,88,13,20,79,2,1,3,1,1,0,1,925,0
TI DUP,1221703492,Ana Hernández,09112000,19,36,80,82,5,0,6,1,0,1,0,275,1
AFIS,9503715181,Gabriela Castaneda,23121972,5,95,56,38,6,0,4,1,0,0,1,241,0
SITAC,2821280022,Melissa González,28021973,17,39,94,88,1,1,6,1,0,0,0,426,0
DCU,1604799915,Daniela Perez,19041936,32,49,74,69,3,1,1,1,0,0,0,558,0
DCU,3941872292,Ana Perez,08091948,65,64,43,86,1,0,3,1,0,0,1,521,1
TI,4919079123,Marcela Castaneda,15081944,89,99,33,53,3,1,5,0,1,1,1,720,0
TI,2290674314,Luis Cifuentes,22031996,49,4,5,77,4,1,2,1,0,0,0,101,0
ABIS,0291169562,Ana González,24071960,70,64,89,40,3,0,6,0,0,0,1,332,1
TI,7210104411,Manuela Perez,05081968,57,34,33,9,1,1,4,1,0,1,1,675,1
CC REC,7558462436,Laura González,14111977,85,29,41,20,3,1,3,0,0,0,0,289,1
CC PV,8296644216,Ana García,21021956,96,16,4,96,3,1,6,1,1,1,1,925,0
EIS,9008527389,Luis Cifuentes,04071904,37,77,27,46,3,1,4,1,0,1,0,590,0
SITAC,2857314853,Luis Cifuentes,20111961,60,3,56,43,3,0,3,0,0,0,0,281,0
CC REN,4518639419,Sofía Castaneda,17111934,46,29,40,13,5,0,1,1,0,0,1,538,0
ABIS,9202388230,Manuela Hurtado,19121997,46,7,40,62,4,0,6,0,1,1,1,731,0
AFIS,8464770864,Gabriela Perez,22021948,4,53,88,24,1,0,5,1,1,0,0,459,0
CC PV,5558922958,Gabriela Cifuentes,21121976,9,81,89,78,5,0,1,1,1,0,0,604,1
CCT,5810413161,Carlos García,16041972,40,78,36,6,6,1,3,1,1,1,0,336,0
CC DIG,2721086428,Juan Hernández,19071995,87,99,43,57,5,0,2,1,0,1,1,7,0
TI DUP,5071954848,Sofía García,13111965,64,56,54,14,1,0,6,1,0,1,1,948,1
SITAC,1443322271,Miguel López,02111934,1,76,68,21,6,0,5,0,1,0,1,707,1
