tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7330568689,María Murillo,11041969,19,84,15,97,4,1,2,0,0,0,0,795,1
CC REN,9884160733,David Rodríguez,08061995,93,24,14,71,5,1,4,0,1,0,0,882,1
NIP,1443131938,Ana Rodríguez,16101948,36,51,1,45,5,0,2,0,1,1,1,84,0
NUIP,7236542789,María Cartagena,25081958,65,26,52,24,6,1,5,0,1,0,1,469,0
CC DIG,7926026091,Marcela Cifuentes,04121938,67,96,61,71,1,0,3,1,1,1,1,634,1
ABIS,3238594498,Ana Martínez,16111935,86,40,97,72,2,0,1,0,0,0,1,15,0
TI DUP,7813033675,Luis López,24031945,25,95,77,29,2,1,3,1,1,0,1,31,0
HLED-WEB,8387419283,Sofía Rodríguez,18061984,56,33,65,4,2,0,3,0,0,0,0,186,0
ABIS,4731241263,Marcela Martínez,13082009,14,2,20,70,6,1,4,1,1,1,0,861,1
MTR,4301933677,Ana Hernández,21061966,64,55,6,71,5,1,5,1,1,0,0,180,0
TI PV,6450416436,Ana Cifuentes,22011924,98,51,6,38,2,1,5,1,0,1,0,384,0
CC DUP,0393198034,Melissa García,07042003,26,14,40,18,3,1,5,1,0,1,1,296,1
CC DUP,8028184700,Daniela Hurtado,09021972,43,55,13,13,2,0,1,0,1,0,1,358,1
AFIS,3509251859,Melissa Murillo,28011961,9,48,69,60,5,0,6,0,1,1,0,909,0
CC DIG,3024652595,David Cartagena,21011950,68,14,35,36,4,1,5,1,1,1,1,987,0
HLED-WEB,7437299117,Juan Castaneda,08071998,4,99,67,59,1,1,3,0,1,0,1,342,0
TI PV,9301641284,Sofía Perez,12051956,19,44,31,30,5,0,2,1,1,1,1,60,0
CCT,7897310706,David Perez,23111993,15,23,89,58,6,0,4,1,1,1,1,16,0
EIS,3315206090,Marcela Perez,25061989,13,98,37,84,5,0,3,1,0,1,0,58,1
CC REN,6919287547,Sofía Cartagena,25081981,32,84,76,16,5,0,5,0,0,0,0,19,1
SIC,5588204365,Luis Martínez,28012002,17,18,4,3,5,0,5,0,0,0,0,387,1
CC DUP,5036047044,Gabriela Hurtado,08051948,81,64,27,83,1,1,4,0,1,0,1,432,1
CC,0863404732,Carlos Castaneda,13071961,39,44,46,24,3,1,4,0,0,0,0,519,1
CC DUP,1044790353,Laura Murillo,14061947,22,30,64,83,3,0,3,1,1,1,0,424,1
NIP,5550522910,Melissa Cartagena,03031949,96,75,97,42,4,0,3,0,0,1,0,663,1
HLED-WEB,5728360312,María Hurtado,26091986,33,34,23,54,5,1,5,1,0,0,0,23,1
DCU,0262433892,Miguel López,25121943,79,10,22,21,2,1,2,0,1,1,1,209,0
TI REN,4135388247,Laura Cifuentes,01071958,53,9,83,21,6,1,1,1,1,1,1,959,1
TI REN,9926433913,David Rodríguez,12072006,67,92,17,79,4,1,3,0,1,0,0,323,1
DCU,9946111890,Luis Martínez,22022010,92,34,95,56,2,0,4,1,0,0,1,145,0
TI REC,0568981224,Melissa Perez,24101951,43,78,31,75,1,0,6,0,0,1,1,27,0
EIS,8387240856,Sofía Hernández,23041928,9,28,92,94,5,1,5,0,1,1,1,268,0
NUIP,1754404176,Daniela Perez,15031999,1,49,5,74,6,1,1,0,0,1,1,398,1
CC PV,0537749009,David Martínez,06021952,65,51,23,79,1,0,3,0,0,0,1,74,0
TI,6538008075,Miguel Martínez,17051977,30,69,9,72,3,1,6,0,0,0,0,275,0
CC REN,8285516575,Manuela Perez,22071932,66,30,49,2,3,0,3,0,1,1,1,742,1
SIC,0085095372,Luis González,27091971,44,28,90,64,2,1,3,1,1,0,0,823,1
TI,3032325892,Luis López,02031999,88,57,25,73,5,1,3,0,0,1,1,924,0
TI REN,1211986263,Laura Castaneda,15061928,46,74,32,87,4,1,5,0,1,1,1,95,1
MTR,8651624137,Carlos López,10031927,35,3,13,43,1,0,3,0,0,1,0,114,1
MTR,6330623279,Melissa González,02011944,49,33,38,71,3,0,5,0,1,0,1,455,1
SITAC,0667456128,María Hernández,11121951,6,98,93,36,1,0,2,1,0,0,1,487,0
MTR,3709295329,Gabriela López,16051958,7,24,87,65,5,0,2,0,1,1,0,475,1
TI PV,2144553411,Marcela Perez,22071981,45,16,87,20,1,1,4,1,1,1,1,957,1
MTR,6711407929,Carlos Hernández,27061966,93,4,9,70,6,1,4,0,0,1,1,804,0
HLED-WEB,6648022834,Ana Hurtado,18081968,94,16,30,15,6,0,2,0,0,1,1,109,1
ANI,9879866460,David González,27061960,6,56,42,50,1,1,6,1,1,1,0,518,1
TI REC,6203857726,David Martínez,02051981,7,80,59,33,5,1,4,0,1,0,1,836,0
AFIS,2980468824,Carlos Martínez,15071984,6,12,73,51,5,1,5,0,1,1,1,621,0
