tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8345612483,María Martínez,08041985,90,18,81,36,2,0,4,0,0,0,1,965,1
ANI,7460787959,Sofía Hurtado,06061947,24,64,46,2,5,0,4,1,0,0,1,375,0
TI REN,4172300123,Miguel Perez,13081986,100,78,85,89,1,1,2,1,0,1,0,564,0
MTR,3870274254,Ana Castaneda,21111965,8,14,70,75,5,1,2,0,1,1,1,980,0
MTR,3977890275,Sofía Hernández,28041958,35,30,88,68,1,0,3,1,0,0,0,460,0
TI PV,4785330500,Manuela González,15021993,97,66,22,86,5,0,2,0,0,0,1,953,0
AFIS,3965090654,Gabriela Murillo,13031943,69,12,10,99,2,1,1,1,1,0,1,753,1
ANI,5643223263,Laura Cartagena,18101946,1,87,87,1,2,1,4,1,1,1,1,494,0
CC PV,4865641330,Marcela Rodríguez,24021941,32,26,66,98,2,0,4,1,1,0,0,146,0
CCT,3103545506,David Rodríguez,22011947,61,23,83,12,4,0,4,1,0,1,1,1,0
CC,2085015086,Gabriela Cifuentes,18032004,25,51,54,48,3,1,4,0,1,0,1,592,1
HLED-WEB,9092919324,Laura González,13101994,4,14,43,10,2,0,6,0,1,1,0,896,1
HLED-WEB,4685155881,Luis Hernández,08021999,100,68,14,90,5,1,3,0,1,0,0,483,0
TI PV,9006243303,Laura Perez,12121972,87,4,83,5,5,1,3,0,0,0,0,756,1
ABIS,2238142904,Ana Murillo,21101979,7,27,40,39,3,0,4,0,1,0,0,545,1
ABIS,9656071672,David González,08041938,39,16,61,100,5,0,1,1,1,0,1,920,1
CC REC,7642718706,Manuela Cifuentes,10031947,28,7,7,18,5,0,3,0,1,1,1,498,0
CC DIG,6021752841,María López,25091935,62,43,44,46,1,1,4,1,0,0,0,935,0
CC PV,1560631585,Juan Martínez,04011998,93,91,24,96,2,0,6,0,1,1,0,131,0
SIC,9033514015,Daniela Cartagena,27101942,90,73,46,69,1,1,5,0,0,0,1,922,1
CC PV,8853720302,Ana Castaneda,17061983,98,12,46,43,1,1,3,1,1,1,0,260,0
CC DIG,5193184779,Juan Cifuentes,19021961,22,65,27,67,6,0,6,1,0,0,0,883,1
CC,5125816012,Marcela Perez,15021992,69,22,84,24,6,1,5,1,1,0,1,574,0
TI REC,6638579811,Ana Cifuentes,07121910,34,79,84,55,2,0,5,1,0,0,0,196,0
TI DUP,3550821652,Manuela Martínez,07041943,51,29,5,48,6,0,1,0,0,0,0,279,1
TI REC,8935300975,Melissa Martínez,16072003,27,11,67,12,1,0,2,1,0,1,0,733,0
SIC,9607185789,María Martínez,21051975,100,7,18,32,2,1,2,1,0,1,0,381,0
TI DUP,1708934838,Miguel Martínez,11111967,28,75,76,90,2,1,6,0,0,0,0,483,0
TI DUP,8386831689,Miguel Perez,09081980,93,72,80,62,5,0,1,1,1,1,0,35,0
CC REC,4311473654,Luis López,24021974,53,54,22,54,5,0,2,0,0,1,1,240,0
CC PV,3412449811,Juan Rodríguez,26111947,18,58,38,29,6,0,5,0,1,1,1,540,0
TI,6329439615,Juan Cartagena,05011974,16,36,57,24,5,1,3,1,1,0,1,240,0
AFIS,6928344276,Carlos Martínez,18031963,1,54,85,52,5,0,2,1,0,1,0,541,0
TI REN,2897803528,Gabriela Murillo,24011935,25,32,38,59,2,0,5,0,1,0,0,287,1
HLED-WEB,8873308659,Daniela Murillo,14031961,77,45,75,78,1,1,6,0,0,1,1,97,0
ANI,4092680499,Sofía Hernández,12091971,80,18,30,55,5,1,4,1,0,0,1,179,0
CC REC,9922874843,David Castaneda,01051949,63,47,42,2,1,1,2,1,0,1,0,556,1
CCT,8539744609,Manuela Perez,09091999,97,29,54,34,1,1,5,1,1,0,1,530,1
SIC,3939141951,Miguel Castaneda,19072009,73,88,31,40,1,0,2,1,0,0,0,766,0
CC,7455698012,David Perez,17051964,41,42,84,23,1,1,4,0,0,1,0,874,0
TI,3022594109,Sofía Cartagena,18051939,83,53,67,81,5,1,4,1,1,0,1,932,0
EIS,9644268948,Gabriela Perez,01011984,74,11,72,74,4,0,1,1,1,1,0,284,1
CC PV,9856921500,Daniela Perez,28041954,80,20,3,71,3,0,3,1,1,1,1,164,0
CC DIG,6490557268,Melissa Perez,23101915,17,92,80,11,1,0,3,1,0,0,0,334,1
EIS,4766170824,Carlos Murillo,16012008,91,84,85,29,3,0,1,1,0,1,0,167,0
CC PV,3067885036,Manuela García,16071991,80,91,87,86,2,1,5,1,1,0,0,287,0
CC REC,2940915775,David Castaneda,12021963,46,56,5,9,3,0,5,1,0,1,0,658,0
EIS,5415886893,Luis Cartagena,21051955,68,96,83,83,2,1,3,0,0,1,1,747,0
CC,4669915281,María Castaneda,24121950,60,29,79,37,4,1,1,1,0,1,1,842,1
EIS,9875521720,Luis Martínez,03021942,60,90,67,82,4,0,5,1,1,0,0,326,1
CC PV,2043488069,María Rodríguez,02121979,6,34,44,8,3,1,3,0,1,0,0,948,1
CC PV,4044508721,Gabriela Castaneda,06011996,80,22,72,88,2,1,1,1,0,1,1,602,1
AFIS,1829159976,Laura Hurtado,13091939,42,16,39,49,4,1,1,0,0,0,0,221,0
SITAC,3783496568,Melissa Cifuentes,15061986,85,8,65,84,4,0,6,0,1,0,0,293,1
HLED-WEB,0528975941,Miguel Castaneda,07111947,46,13,70,86,5,1,6,1,1,0,0,192,1
CCT,9087529436,Marcela López,20091938,88,65,41,33,3,1,1,1,0,0,1,989,0
HLED-WEB,3087235455,María Cifuentes,03101924,45,20,30,74,5,1,2,0,0,0,1,740,1
NIP,7515461924,Ana Hurtado,08121937,37,7,45,63,4,0,4,1,0,1,1,847,0
CC REC,4457905009,María Hernández,11011949,1,43,55,9,3,0,5,0,1,0,0,411,0
ANI,2760999624,Sofía Martínez,15021972,21,83,31,97,1,1,5,0,1,0,0,599,0
CC PV,6781497603,María Castaneda,19051992,69,98,42,44,1,1,6,1,0,1,1,770,0
SITAC,1805160044,Daniela Murillo,08081989,62,57,50,77,4,1,4,0,0,1,1,364,0
CC,8645108933,Sofía Hurtado,02051986,42,53,72,11,2,1,3,0,0,0,0,746,0
DCU,6481980793,Daniela Cartagena,23071905,84,52,31,74,5,0,6,0,1,1,0,253,0
ABIS,8261147169,Miguel López,09031943,17,94,21,97,3,0,6,1,0,0,0,732,0
CC,3262175110,Daniela Rodríguez,19081996,53,59,88,80,1,1,5,0,1,0,0,165,0
TI DUP,5197718213,David Cifuentes,23022002,71,8,92,26,1,0,6,0,0,1,1,27,0
CC,6997741340,Luis López,18091973,37,97,8,21,3,1,1,1,1,1,0,909,1
CC REC,1075097799,María González,18072004,88,6,15,41,1,1,3,0,0,0,0,946,1
HLED-WEB,4110520754,Carlos Castaneda,24081981,80,34,30,83,6,0,2,0,1,0,0,309,0
SITAC,9085496259,Carlos Cifuentes,18022007,8,84,22,20,4,1,1,1,0,0,1,859,1
NIP,2304178822,Ana López,08061928,49,24,66,84,6,0,5,1,1,0,1,321,0
CC DIG,5148428329,Miguel Martínez,21061966,8,54,71,38,5,0,1,0,1,1,0,193,0
