tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7437262876,Carlos Rodríguez,05021925,25,6,97,74,3,1,1,0,1,0,0,712,1
TI REC,4881467798,Gabriela López,04071973,88,96,22,79,2,0,6,0,1,0,1,710,0
TI,9407071551,David Murillo,24081990,7,27,57,74,6,0,3,0,0,1,0,325,0
EIS,8822758590,María González,01091996,95,70,72,48,4,0,6,0,1,0,0,657,1
TI DUP,2824855550,Sofía García,18031999,49,74,43,88,6,1,1,0,1,1,1,74,1
CCT,9229834759,Daniela Cifuentes,13021982,65,13,21,3,6,1,6,0,0,0,1,449,0
SIC,6093227779,Melissa Castaneda,18021916,35,12,98,59,3,1,1,0,1,1,0,980,0
CC REN,1452990508,Carlos Castaneda,05041981,92,37,67,70,2,1,2,0,1,0,1,249,1
TI REC,6464060118,Carlos Cartagena,12011941,81,11,7,67,1,1,6,0,0,0,1,759,1
ABIS,9837732318,Juan Castaneda,06072001,39,22,2,45,5,1,5,1,1,0,1,47,1
ANI,1067152876,María Cartagena,25031974,50,86,64,76,6,1,6,0,0,0,1,574,1
CC DIG,4296028531,Melissa Cartagena,09072005,87,8,30,87,5,1,6,1,0,1,1,869,1
TI REC,0028293929,Melissa Rodríguez,04021945,71,32,85,66,2,0,4,0,1,1,0,34,1
CC PV,6211471481,Luis Rodríguez,10051953,10,6,14,45,4,1,1,0,1,0,0,537,1
CCT,5646781869,Ana García,01081931,99,48,80,84,2,1,5,0,1,1,1,36,1
CC DIG,3532304296,Luis Cartagena,14091996,69,88,14,21,5,0,6,0,0,1,1,800,1
ANI,4099385025,Luis Hernández,02031975,66,6,58,11,1,1,2,1,0,1,0,308,0
CC,0890507099,Daniela Murillo,28071964,60,21,42,17,2,0,1,1,1,1,0,638,0
TI REN,3323365770,Marcela García,06101981,79,96,5,24,4,1,4,1,0,1,1,962,0
CC DUP,0155838147,Melissa González,11051965,91,63,76,38,1,1,4,1,0,0,1,358,1
TI REN,4210657357,Gabriela Martínez,10081930,14,7,47,88,6,0,1,1,0,0,1,738,0
ABIS,7196428678,Carlos Cartagena,19111971,38,21,11,64,5,0,1,0,1,1,1,410,0
CC REC,1699068899,Carlos Hurtado,27111931,70,17,63,99,3,0,5,1,0,0,1,378,1
HLED-WEB,0351013556,David García,12021975,52,44,4,24,5,0,1,1,0,1,0,278,1
MTR,6892250066,Melissa Castaneda,15021976,22,33,66,54,1,0,4,0,1,0,0,119,1
CC DUP,7547175091,Carlos García,08041961,14,83,22,85,1,0,6,0,0,1,0,587,0
SITAC,1567235664,Miguel Rodríguez,11011990,21,29,75,57,2,0,2,1,0,1,0,604,0
CCT,8380399681,Gabriela Cifuentes,18021975,94,1,40,68,6,1,2,0,0,0,1,69,1
TI REC,1566071217,Luis González,16041966,16,87,17,71,3,0,4,0,1,0,0,733,0
DCU,6623424063,Marcela García,03111976,89,84,78,26,3,1,1,0,0,0,1,574,1
ANI,8006802851,Daniela Martínez,15021973,75,81,64,81,2,0,1,1,0,1,1,180,0
SITAC,6934215048,Marcela García,25081992,19,35,42,39,1,1,3,1,1,1,0,854,0
CC REN,6009882761,Daniela Hernández,07081934,34,63,53,39,2,0,3,1,1,1,1,86,0
CC REC,0875280285,Daniela García,20101997,10,70,22,84,2,1,5,0,0,0,0,927,1
CC REN,5846625400,Luis Hernández,20011959,27,93,90,65,6,1,6,1,1,0,1,255,0
HLED-WEB,0018319006,Marcela Rodríguez,12021957,52,78,25,41,6,1,2,1,0,1,1,31,0
