tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7403816005,Ana López,09011934,84,16,22,78,4,1,3,1,1,1,0,164,1
CC DUP,7747210308,Melissa Hernández,25031952,32,5,28,18,4,1,6,1,0,1,1,41,0
ABIS,4858930039,Laura Cifuentes,08081961,80,30,7,52,1,0,4,1,1,0,1,961,0
HLED-WEB,2821270885,Laura Hurtado,07111963,10,56,8,43,5,0,1,0,1,1,1,664,0
ANI,1963158919,Juan Martínez,26052000,72,84,55,31,6,1,3,1,0,1,0,470,0
CC REC,2520882575,Marcela Hernández,02081933,96,62,47,46,1,0,2,0,0,1,0,702,0
TI REN,8154999268,Juan García,13022003,44,90,66,58,6,1,3,1,1,1,1,242,1
ABIS,7557935907,Miguel Perez,06112003,19,52,62,48,3,1,3,1,0,0,1,291,1
SITAC,1942602772,Gabriela Hernández,25092018,52,42,20,62,1,0,1,0,0,0,0,777,0
MTR,8698092870,Manuela Martínez,16091947,59,8,47,18,3,1,3,0,1,0,1,56,1
CC PV,6981115410,María Murillo,07061929,88,5,88,73,4,0,6,0,1,0,0,455,0
CC PV,2289058923,Ana Hernández,24071933,73,61,40,81,2,1,2,1,0,0,1,585,0
EIS,7631613068,Gabriela Perez,05091940,54,14,17,63,4,0,6,1,1,0,1,308,1
CC DUP,7117502536,Juan Martínez,26051980,27,52,9,9,5,0,1,1,0,0,0,489,0
CC DUP,9579916840,Sofía García,02101969,90,66,46,30,4,1,1,0,1,1,1,294,0
MTR,0937216252,Sofía González,25071966,48,96,70,13,4,1,6,1,1,0,0,779,1
HLED-WEB,1009239335,Sofía López,27031986,89,52,88,21,3,1,2,1,0,1,1,715,1
AFIS,7322089898,Laura Castaneda,27061996,3,17,99,7,3,1,2,1,0,1,0,137,1
TI REC,5431134120,Marcela Cartagena,20022005,28,5,71,81,5,0,2,1,1,0,1,961,0
SITAC,0778247387,Ana García,24091931,87,64,43,95,2,0,6,1,1,0,0,576,1
CC REN,6930281505,Luis García,24021927,80,84,58,34,4,0,3,1,1,0,1,756,0
SITAC,2291640207,María López,15111988,8,96,48,83,6,0,6,0,1,0,0,202,0
HLED-WEB,3956940271,Laura Hurtado,11101953,57,39,64,11,5,1,3,0,1,0,1,866,0
CC REN,1049411981,Melissa González,16051981,79,75,91,23,6,1,3,1,1,1,0,170,1
EIS,3767401072,Ana Hurtado,03121951,10,88,8,78,1,0,2,1,1,0,0,444,1
SITAC,8048687295,Manuela Hurtado,20081955,60,11,9,50,3,1,3,0,1,1,0,655,0
TI,8874013575,Ana Martínez,04021971,44,78,73,46,3,0,4,1,0,1,1,335,0
CC PV,2437019740,Luis Rodríguez,08011977,76,39,79,86,4,0,5,0,0,1,1,287,0
AFIS,4466303492,Luis Hernández,18121911,81,15,8,91,1,1,1,1,0,0,0,420,1
TI REN,0908976635,Laura Hurtado,01101981,57,2,84,98,5,1,5,1,1,0,1,643,0
TI PV,1291781488,Sofía Martínez,26071930,4,23,54,79,1,0,5,1,1,0,0,971,1
TI PV,7402315006,Melissa Hernández,26021976,28,81,62,50,6,1,6,1,1,0,1,691,1
TI PV,3496869997,Luis Hernández,05111931,6,65,47,27,6,0,3,0,0,1,0,564,0
DCU,7400743261,Luis Cifuentes,07051995,89,46,63,85,5,1,4,0,0,1,0,575,0
CC REN,6913391255,María Murillo,11081954,38,86,4,57,4,0,4,0,1,0,0,124,0
TI REN,8669673037,Ana Castaneda,06111981,60,9,86,74,1,1,1,0,0,0,1,850,0
ABIS,4064479892,Laura Castaneda,07021956,6,47,60,59,4,1,4,1,0,1,1,779,1
ABIS,8624476758,Carlos González,28121929,21,70,45,66,2,0,6,1,0,1,1,893,1
NIP,6258597979,Luis López,01031980,75,95,100,9,4,1,6,1,0,0,1,54,1
EIS,3604416718,María Hurtado,21121948,72,95,44,68,6,1,1,0,0,1,0,619,0
NUIP,3799562264,David López,08101984,33,29,71,75,1,0,3,1,1,0,1,248,1
MTR,7972520918,Luis Murillo,09091997,51,97,3,83,1,1,6,0,1,0,1,609,0
CCT,9520082071,Daniela Perez,17061990,6,64,21,6,2,0,2,0,1,0,1,259,1
MTR,5986720367,Melissa Martínez,25091965,61,35,78,8,2,1,3,0,1,0,1,144,0
CC DUP,2223295130,Carlos Murillo,19071924,63,71,33,87,2,0,1,1,0,1,1,320,0
ABIS,2493254339,Marcela Martínez,17111979,16,91,86,22,4,0,2,0,1,0,0,71,1
EIS,9228714050,Melissa López,01032009,89,51,29,67,3,1,1,0,1,0,1,390,0
TI PV,3784302803,Sofía Castaneda,09101946,74,60,56,67,3,0,2,1,1,1,1,169,1
NUIP,5129314354,Miguel García,16101907,16,70,52,41,1,0,3,1,0,0,0,228,1
HLED-WEB,0413187435,Carlos González,09011998,12,26,89,90,3,0,6,0,0,0,1,942,0
EIS,8621107627,Miguel Hurtado,17121997,24,18,34,96,5,1,3,0,1,1,1,220,0
CC REC,5608597067,Gabriela Cifuentes,09031993,45,68,13,90,3,1,4,0,1,0,0,711,0
ANI,8451346993,David Hurtado,06041946,87,18,60,64,1,0,3,1,0,1,1,582,1
TI REC,1332526471,Carlos Cartagena,28011963,95,48,45,82,2,0,4,1,0,0,1,236,0
CC PV,5687604613,Ana Rodríguez,17122002,95,76,3,98,5,0,2,0,0,1,0,70,0
CC REC,2968982594,Melissa García,15021952,53,24,44,33,3,0,3,1,0,1,1,389,1
TI REN,0108397732,Marcela López,08091945,80,13,87,58,6,1,3,1,0,0,0,809,0
TI DUP,7388232172,Ana Castaneda,18062009,77,10,88,4,4,0,2,1,0,0,0,594,0
SIC,6555193454,Luis Castaneda,09091927,55,82,98,6,4,0,3,0,1,0,0,957,0
TI,3394809282,Melissa García,25041967,25,99,10,48,1,1,4,1,1,0,1,433,0
CC DUP,4647121059,Carlos Rodríguez,06071959,14,76,35,50,6,1,3,1,0,1,1,450,0
CC DUP,7737843617,Ana Cifuentes,05061956,69,75,80,4,6,1,5,0,1,0,0,567,0
CC PV,7190301158,Miguel Rodríguez,14071969,13,96,5,41,3,0,6,0,0,1,1,770,1
CCT,3438319336,Melissa Hernández,28051997,71,25,27,51,1,1,6,1,0,0,0,930,1
CC DUP,2864182347,Miguel Cartagena,24051973,47,45,46,30,6,1,4,0,1,1,1,695,0
TI,3422703084,Manuela Murillo,28041966,34,95,10,36,4,0,5,1,0,0,0,210,1
TI,2001264063,Gabriela Castaneda,19082006,6,52,89,98,4,0,5,0,1,1,1,624,0
TI PV,8083070264,Sofía Hernández,19111943,3,17,66,63,5,1,3,1,0,0,0,963,1
NIP,0220900755,Laura Cifuentes,06031970,46,46,31,48,5,0,4,1,1,1,0,171,0
CC REN,7292052412,Juan Cifuentes,08022007,71,8,31,49,4,1,5,1,0,0,1,343,1
TI REC,9651346570,Miguel Rodríguez,01071969,34,6,48,26,1,1,4,0,0,0,1,697,0
CCT,8207069560,Gabriela Cartagena,16111946,55,44,14,45,4,1,1,0,0,0,1,622,1
CC REN,7266878301,Ana Cifuentes,03072003,28,81,5,19,4,1,5,0,1,0,1,579,0
ABIS,9058946292,Carlos Hurtado,07061957,22,71,10,40,4,0,2,1,1,1,0,420,0
NUIP,6855681824,Gabriela López,18101997,50,69,15,22,4,1,2,1,1,0,1,587,1
TI,0493483052,Ana González,08061983,53,1,63,75,2,0,1,0,0,0,0,739,1
NUIP,9016760112,Gabriela López,17071944,85,17,4,30,6,1,3,0,0,0,0,392,0
NUIP,6581672587,David Martínez,11111959,72,12,11,90,4,0,4,1,0,1,1,845,1
