tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6462022030,Miguel García,08071977,39,67,96,95,3,0,3,1,1,1,1,877,0
TI REN,1114714494,Daniela Cartagena,07111936,22,25,34,51,2,0,1,0,1,1,0,489,1
CC REC,9416234277,María González,25102000,19,45,43,98,5,1,6,1,1,1,0,174,0
ABIS,9306024390,Miguel Hernández,22121988,17,37,17,67,2,0,5,1,0,0,1,490,1
MTR,8190402276,David García,02031972,61,37,79,26,5,0,1,1,1,1,0,879,0
ABIS,7221868210,Marcela Cartagena,13051994,47,62,53,60,4,0,4,1,0,0,1,969,1
CC PV,0686685999,Daniela Castaneda,15071965,31,98,12,66,6,1,6,1,0,0,0,97,0
CC,6983322377,Daniela González,15081933,69,84,45,80,2,1,1,0,1,0,1,64,0
TI,8470918356,Daniela Perez,04071997,82,48,75,3,4,0,2,1,0,0,1,663,1
TI REC,0951481322,David González,04052008,32,97,7,95,1,0,6,1,0,0,1,392,0
EIS,7067999478,Manuela López,27081951,4,55,41,8,6,0,6,0,0,0,1,316,0
AFIS,7199823947,Daniela Castaneda,05091968,83,48,2,10,5,1,3,1,0,0,0,33,1
NIP,6964437415,Luis Perez,09112019,20,90,28,16,5,0,6,1,0,0,0,859,1
TI DUP,1662167174,Manuela Hernández,15052003,22,53,82,76,4,0,4,1,0,1,1,303,0
CC,3106346351,Marcela Martínez,08071940,95,8,90,17,4,1,2,0,1,0,0,703,0
TI DUP,7893278749,Luis Rodríguez,08121984,83,60,95,71,2,0,6,1,0,1,0,640,0
TI REC,3926873651,Manuela Murillo,28081974,83,48,69,14,2,1,3,0,1,1,1,733,0
TI REN,6485865225,Juan Perez,26051970,32,6,32,88,6,0,4,1,0,0,0,689,0
SITAC,2960868436,Manuela López,22011982,30,93,36,82,2,1,4,0,1,0,0,580,1
TI,0346244264,Melissa González,14041948,46,11,21,71,6,1,5,1,0,1,0,259,0
CC REN,6853587033,Marcela García,25011972,17,46,23,35,4,1,4,0,1,1,0,520,0
SITAC,2693231554,Marcela Hernández,05041964,35,43,31,25,2,0,5,1,0,0,0,52,0
CC DUP,4255582432,Melissa Hurtado,02011954,93,36,71,92,3,0,6,1,0,1,0,363,0
ANI,8886020233,Marcela Murillo,13011945,28,8,67,69,2,1,4,1,1,1,0,663,1
CCT,6716633077,Daniela Murillo,09071931,14,34,59,47,2,1,4,0,0,1,0,856,0
ANI,5491247307,David López,03112004,5,89,1,65,3,1,4,0,0,1,0,426,1
CC PV,7493949920,Sofía Cartagena,15081950,28,9,99,71,5,0,4,1,0,0,0,945,0
CCT,9633501329,Melissa García,02092004,50,75,28,44,6,0,2,1,0,1,1,527,0
NIP,8806935555,Luis García,24062002,34,95,45,37,2,1,6,0,0,0,0,246,0
CC REN,8340146034,Manuela Castaneda,28101994,23,4,75,64,2,1,3,0,1,1,0,417,1
TI PV,7299771554,Laura Hernández,06051956,18,75,2,2,3,1,1,0,0,1,1,334,0
CC DIG,9947974166,David Castaneda,25121962,31,30,35,30,2,1,3,1,1,1,0,202,0
CCT,1293567120,Laura Perez,25021956,80,8,5,57,1,1,1,0,1,0,1,439,1
SIC,4667172197,María Rodríguez,01042003,56,45,12,32,6,1,6,0,0,0,1,357,0
AFIS,9696614590,Manuela González,13022006,1,40,89,54,1,0,5,1,1,1,1,258,1
TI REN,3778682752,Melissa Cartagena,18111956,23,92,70,28,1,1,1,1,0,1,0,323,1
SITAC,9723621535,Marcela Cifuentes,09021997,36,92,68,84,1,1,2,0,1,1,0,153,1
DCU,0073322870,Luis García,20071950,93,59,84,23,4,0,1,1,0,1,1,431,1
TI REN,5261374990,Sofía Castaneda,25021998,1,51,61,76,3,0,3,1,1,1,0,419,0
TI REN,0513803103,Melissa Hernández,23081966,12,57,79,90,5,0,3,1,0,0,0,298,0
TI DUP,2637556414,Daniela Castaneda,17111970,82,4,45,89,1,0,2,0,0,1,0,546,0
TI PV,7374795907,Gabriela Martínez,27052002,54,75,86,24,4,1,6,0,1,1,0,694,1
ABIS,7668888033,Ana Hurtado,14022009,52,4,15,97,3,1,5,1,1,1,0,351,0
ABIS,9997827379,Sofía Castaneda,10051954,60,42,84,26,1,0,6,0,1,0,1,305,0
TI DUP,0403340049,Miguel Murillo,26111995,25,40,23,18,1,1,1,1,1,1,1,861,1
TI REC,8374910506,Marcela Hernández,17051971,17,100,16,82,6,0,5,1,1,1,1,651,0
SITAC,7895336558,María Hurtado,05032001,79,80,83,2,1,0,3,0,1,1,0,241,1
TI PV,5171267282,David García,27021963,97,25,29,80,3,1,6,0,1,0,1,395,1
CC PV,1050884655,Luis Martínez,27041979,67,43,26,95,6,0,2,0,0,0,1,361,1
CCT,2182715756,Luis Perez,04051992,50,50,98,73,4,1,2,1,0,1,1,42,1
CC DIG,9649702252,David Rodríguez,01112005,55,49,89,1,3,0,3,1,0,0,0,1,1
MTR,2378207108,Marcela González,14011968,86,26,72,17,3,1,5,0,1,1,0,870,0
EIS,7253486599,Juan Perez,27041931,73,51,37,88,1,1,4,1,1,0,0,967,1
TI REN,2658706125,Melissa González,04092001,4,82,27,32,5,1,4,1,0,0,0,587,1
CC DIG,7537146319,Ana Castaneda,06081980,11,2,9,79,6,0,1,1,1,0,0,276,1
TI,6476280059,María Martínez,25061933,25,93,61,73,2,0,6,0,0,0,0,792,0
CC DIG,3383577341,Laura García,12071974,7,37,83,97,6,1,4,0,0,1,1,89,0
CC PV,9918329364,Sofía Perez,25021934,49,58,84,61,3,1,6,0,0,0,1,951,1
CC DUP,3730026391,Sofía Martínez,02021992,94,20,61,83,4,1,5,1,1,0,0,29,0
ABIS,1979786013,María Rodríguez,25081996,42,51,9,92,1,1,6,1,0,0,0,399,1
TI DUP,8497138542,Ana López,16121977,11,17,11,16,2,0,1,1,1,0,1,634,1
CC PV,4038682148,Laura González,09101964,50,58,54,77,6,0,2,1,1,0,0,752,1
