tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3459911979,David García,25061969,53,80,80,30,5,0,2,0,0,0,1,192,0
NUIP,2164187354,María Murillo,16021934,78,82,16,64,6,0,5,0,0,1,1,357,0
CCT,4021701468,Gabriela Castaneda,17081945,72,83,44,50,6,1,4,0,1,1,1,710,1
ANI,4545063471,Carlos González,20071951,71,91,4,3,4,1,1,0,0,0,0,828,1
TI REC,4305804130,Miguel Martínez,02031974,85,5,87,72,2,1,3,0,1,0,0,306,0
TI DUP,1175591364,Miguel Cartagena,09101978,86,100,22,81,4,1,6,0,0,0,1,290,0
CC REN,8707876947,Gabriela Martínez,03041939,95,24,79,35,6,1,6,0,1,0,0,961,0
CC,2705993806,Daniela Hernández,06041926,38,7,58,30,5,0,4,1,1,0,1,356,0
ANI,4420600222,Melissa Cifuentes,11081926,86,69,63,6,2,0,3,0,0,1,1,794,0
AFIS,3162929882,David Hurtado,03091953,29,79,100,20,4,1,4,0,0,0,0,541,0
MTR,8189393886,María Martínez,22101972,4,7,27,78,1,1,1,1,0,1,1,981,1
MTR,4658285997,Melissa Perez,07051975,16,76,66,92,3,1,6,1,1,0,1,653,1
MTR,7215963487,David González,21081994,5,42,21,60,6,1,1,0,0,0,1,252,1
CCT,4494104174,Marcela García,07061940,69,26,46,9,1,1,1,1,1,1,0,49,1
TI,2554180484,Manuela García,10041959,38,67,33,98,2,0,3,1,1,0,0,825,1
TI,2170618073,Carlos García,27021977,83,53,3,8,2,0,6,1,0,1,1,744,0
CCT,0585660289,Ana Castaneda,03121954,75,37,6,41,5,0,5,0,1,1,0,105,0
TI DUP,9637119447,Juan Hernández,21111969,23,60,82,46,4,1,2,0,1,0,1,555,1
HLED-WEB,7657061229,Gabriela Hernández,01051945,87,98,57,60,2,1,5,0,0,0,0,230,0
TI PV,0006962740,Sofía Perez,04092003,100,6,18,76,1,1,4,1,0,0,0,32,0
SIC,6301936466,Miguel Cifuentes,26121948,47,59,14,27,5,0,2,1,1,0,1,613,0
AFIS,0731067968,Marcela Martínez,08091929,11,33,66,57,2,0,1,1,0,0,1,195,1
TI DUP,2487921348,Juan Cifuentes,04101944,69,81,28,11,5,0,3,0,1,1,0,856,0
ABIS,8978522521,Gabriela Perez,27101961,44,29,50,19,1,1,6,0,0,1,1,990,0
ABIS,4382819539,Juan Cifuentes,09091917,10,65,53,45,4,0,2,0,1,1,1,489,0
CCT,4232499644,María Castaneda,05052008,61,85,81,56,2,1,5,1,1,0,1,385,1
CC,1324263405,Laura González,25051940,65,72,84,83,3,0,3,1,1,1,0,538,0
DCU,6155776737,Manuela Cartagena,16031939,37,62,6,26,1,0,5,1,1,1,1,410,1
NUIP,9324700508,Daniela Rodríguez,19081941,98,67,2,37,2,1,5,0,0,0,0,551,1
CC REN,1884088840,Gabriela Cifuentes,15051958,96,82,34,66,5,1,6,0,0,0,0,525,1
CC DIG,1749333967,Luis Hernández,03042003,16,10,15,50,5,0,5,1,1,1,1,269,0
ABIS,7136039833,Juan Castaneda,17081997,55,37,34,97,2,1,1,1,0,1,1,421,0
SIC,4348333184,Laura Cifuentes,07021939,20,75,52,84,2,1,3,1,1,0,0,195,0
NIP,5305851479,Miguel Perez,16121969,27,99,16,93,6,1,6,1,1,1,1,813,0
ABIS,6668828794,Laura González,06112011,77,51,36,43,6,0,4,1,1,1,1,413,0
DCU,3079039368,Gabriela Hernández,24121951,74,87,6,54,1,1,1,0,1,1,0,106,1
ANI,8235526871,Manuela Cartagena,21031943,17,21,7,40,2,1,3,0,0,1,0,252,1
NIP,1259746185,Gabriela Murillo,08071939,50,58,25,91,1,0,4,0,1,1,1,642,0
AFIS,8271734773,Luis Rodríguez,14091980,21,73,22,78,2,1,6,0,1,0,0,776,1
ABIS,1613142885,Juan Murillo,13031944,38,9,1,95,4,1,6,1,1,1,1,285,0
TI,3257700568,Melissa Cifuentes,27031931,65,85,92,73,1,1,4,1,0,0,0,999,0
MTR,0965974058,Daniela Castaneda,23071944,15,4,54,81,1,0,5,1,1,1,0,414,0
SITAC,3554297966,María González,16102002,56,48,59,41,4,0,6,0,1,0,1,396,0
TI REN,4754912239,Juan Perez,27051944,71,13,10,57,3,1,4,1,0,1,1,707,1
ANI,3769130911,David Hernández,23041905,42,50,93,36,1,1,6,0,0,0,0,244,1
TI PV,3232632681,Juan Hernández,26112002,10,32,33,38,1,1,5,0,1,0,1,909,0
ANI,9272041635,Luis Hernández,13051947,88,97,21,27,1,0,3,1,0,1,0,692,1
ABIS,6974117209,Ana González,04041929,47,12,38,98,1,0,6,0,1,0,0,968,0
CC DIG,1661447622,Manuela Cifuentes,08101972,84,37,36,69,2,1,3,1,1,0,1,640,1
CC PV,9507549331,Manuela Cartagena,08061977,86,38,23,23,5,0,2,1,1,1,1,187,1
TI REC,0365107216,Laura Castaneda,06102006,45,86,68,43,1,0,4,0,1,1,1,775,1
SITAC,6253979080,Laura Rodríguez,24061942,94,69,54,15,6,1,2,0,1,1,0,167,0
NUIP,3848798881,Ana Hernández,14091946,82,46,80,16,2,1,4,0,0,0,1,335,1
TI DUP,9630365855,Melissa Rodríguez,23061951,58,14,24,16,3,1,1,0,1,1,0,517,1
CCT,8926286030,Manuela Cartagena,27051978,8,76,67,44,2,1,5,1,1,1,1,262,1
CC DUP,7383351774,David Martínez,02092006,13,12,15,84,2,1,5,1,1,0,1,939,1
ABIS,5630236557,Juan López,24121974,86,56,6,51,4,1,3,1,1,0,1,932,0
TI PV,1947250525,Manuela Perez,09061954,22,72,41,100,6,0,3,1,1,0,1,969,1
ANI,1095096127,Manuela Perez,03051989,63,90,34,11,2,1,4,0,1,0,0,656,0
NUIP,5340365650,Sofía Rodríguez,14121929,39,21,4,64,3,0,1,0,1,0,0,11,1
AFIS,0870261527,Carlos Murillo,02041977,33,99,62,58,1,0,4,1,1,1,0,670,0
HLED-WEB,7550214999,María Murillo,15111980,72,55,73,74,5,0,6,1,0,0,1,528,1
TI REN,6855586597,Ana Rodríguez,14021994,10,30,66,9,5,1,5,1,0,0,1,340,0
SITAC,5265248469,Manuela García,11031988,17,4,83,73,5,0,6,0,1,0,1,580,1
