tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3058115339,Juan Cifuentes,28052008,80,5,73,47,4,1,5,1,0,0,0,336,0
TI,1528013707,Sofía Murillo,27071950,10,81,5,67,1,0,3,1,0,1,0,748,0
TI REC,8370323449,Laura Cartagena,07061989,89,1,78,49,4,1,4,1,0,0,0,557,1
EIS,3302883427,David Murillo,22122008,49,41,9,82,3,1,2,0,1,0,1,789,1
CC REC,4676209124,Ana Hernández,27031940,24,60,42,76,3,1,2,0,0,0,1,109,0
CC DUP,1136521778,Melissa Cifuentes,19081986,83,97,77,16,3,0,1,1,0,1,1,261,0
ANI,5574091202,Miguel Hurtado,27051948,32,26,46,29,5,0,3,1,0,0,1,345,0
TI REC,3185188946,Marcela Cifuentes,27071955,48,69,3,50,2,0,1,0,0,1,0,257,1
AFIS,8997309228,Carlos Martínez,17111939,80,17,90,73,3,1,1,1,1,0,1,203,0
CC REN,2007144524,Carlos García,15041953,37,39,96,46,1,0,2,0,1,1,0,221,0
SITAC,1643091817,María Cartagena,26121957,21,50,74,86,4,0,3,0,0,1,0,152,1
TI DUP,8391416156,Carlos Cifuentes,26061950,61,92,36,81,5,1,4,0,0,1,0,711,0
TI REC,2695170591,Sofía Martínez,28041981,62,88,20,83,6,1,6,0,1,1,0,883,1
HLED-WEB,6289184768,Luis García,01061932,27,27,89,54,5,1,1,0,0,0,1,829,1
SITAC,6656202509,Marcela Hernández,19021987,15,13,65,74,5,1,6,1,1,1,0,457,1
CC DIG,8027472051,Gabriela García,16101952,2,29,30,48,3,0,6,0,1,0,1,584,1
CC DUP,0597588703,Gabriela Castaneda,10092001,95,60,6,44,3,1,5,1,1,1,0,823,0
ABIS,7191551672,Laura Hurtado,13111947,31,68,33,93,5,1,3,0,1,0,1,288,0
CC PV,2573720344,Luis Rodríguez,13121964,96,53,19,85,1,1,5,0,1,1,0,675,1
AFIS,6221871167,Melissa Hernández,01021979,98,51,16,72,5,1,2,0,0,0,0,752,0
ANI,5930043726,Miguel Perez,10031993,44,100,89,42,6,1,2,0,1,1,1,41,0
HLED-WEB,5166020977,Melissa Perez,14041966,12,63,94,15,3,1,1,1,1,1,1,827,0
TI PV,8252698419,Marcela Cifuentes,27101969,22,31,28,20,5,1,6,0,0,0,0,825,0
CCT,7202739600,María Perez,25021955,40,34,70,51,5,1,3,0,1,1,1,884,0
CCT,5508707322,Laura Martínez,28051913,29,73,38,84,1,1,5,1,0,1,0,233,0
TI PV,8670245642,María Murillo,09101996,17,44,65,85,2,1,3,0,1,0,0,866,1
CC PV,9878891659,Melissa Castaneda,14021983,50,95,80,84,1,1,6,1,1,1,1,579,0
CC DUP,7808180753,Juan Perez,15121967,98,87,23,7,3,0,5,0,0,0,1,410,1
SIC,3989237422,Marcela González,28041941,62,92,96,32,3,1,6,0,0,1,1,249,1
CC REN,4531736441,Laura Rodríguez,06071986,9,25,77,54,3,1,3,0,0,0,1,621,0
CC PV,1051146706,Sofía Cartagena,13111989,6,14,62,48,5,1,2,0,0,1,0,861,1
ANI,3483549437,Miguel Perez,03011981,100,63,2,66,1,1,1,0,0,0,0,671,0
EIS,5803551519,Ana Castaneda,11101958,91,95,23,40,2,0,1,0,0,0,1,87,1
TI REC,5063949186,Gabriela López,15111981,87,82,18,29,6,1,4,0,0,1,1,857,1
HLED-WEB,7656082510,Miguel Cartagena,25081902,24,82,13,96,4,0,4,1,1,0,1,398,0
SIC,5257577733,Sofía Castaneda,12091967,31,12,97,5,3,0,5,0,0,0,1,386,1
CC REN,2142501510,Daniela Hernández,05111941,82,55,92,59,6,1,1,0,1,0,0,303,0
CC DUP,5587751430,Laura Castaneda,23121982,4,46,15,33,5,0,1,1,0,1,1,403,1
CC,3770836788,Ana Cifuentes,23081938,47,70,11,3,4,0,4,0,1,0,1,39,0
AFIS,9527619086,María Perez,05121968,79,78,31,7,4,0,6,1,1,0,1,127,1
CCT,3558789535,Daniela Cartagena,23021957,13,6,44,91,4,0,6,0,0,1,0,930,0
AFIS,9733957505,Gabriela Murillo,08111966,92,19,84,73,6,1,5,1,1,0,1,366,1
CC DIG,9125953600,Melissa Martínez,28031942,61,19,68,97,1,1,2,0,1,0,0,742,0
HLED-WEB,6463567745,Juan Cifuentes,06061931,38,5,28,87,5,1,5,0,0,0,1,87,1
CC DIG,1948645308,Miguel Murillo,01111902,90,27,56,81,3,1,6,1,0,1,1,504,1
TI,5730689779,David Hurtado,03111998,74,91,51,98,6,1,1,0,0,1,0,444,0
SITAC,7220514818,Ana Martínez,03031998,11,3,16,50,6,0,5,0,1,1,1,822,1
CC REN,8233148820,Manuela Cartagena,16091944,87,21,20,59,4,1,6,1,0,0,0,964,1
SIC,1364999737,David Perez,17022007,9,96,30,46,4,1,4,0,1,0,1,77,0
TI,5911345602,Marcela Rodríguez,21042008,89,63,82,71,4,1,2,1,0,1,0,867,0
CC DIG,8562485790,David Perez,03091966,72,17,72,15,3,0,3,1,1,0,0,294,1
DCU,0679062000,María Hurtado,26041974,87,87,37,12,4,0,4,1,1,1,1,882,1
CC PV,7533515309,Laura Murillo,24011944,48,58,54,90,4,0,1,0,0,0,1,315,1
CC REN,3893558830,Carlos Cifuentes,14011977,20,51,66,67,1,0,6,0,0,1,1,414,0
