tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3450486105,María García,25101986,26,77,95,88,6,0,5,0,1,1,1,408,0
TI PV,1353500396,David González,16061937,86,89,29,32,1,0,5,0,0,1,0,886,1
NUIP,5223515797,Carlos Rodríguez,20072003,38,24,16,43,5,0,6,0,0,0,0,334,1
NUIP,8188571302,Miguel Cartagena,03051966,42,51,33,61,3,1,1,1,1,0,1,202,1
NUIP,3372489673,Luis Martínez,13051988,93,90,41,10,4,0,5,0,0,0,1,732,0
TI DUP,8692454148,Melissa González,18071988,55,13,25,78,6,0,4,1,0,0,0,712,0
CC REN,3062394521,Marcela González,02091998,89,14,78,20,5,0,1,0,1,0,1,76,0
CC DUP,3259982079,Sofía Castaneda,13061975,76,1,23,36,3,0,2,1,0,0,0,726,1
NUIP,7782040203,David Rodríguez,20091957,78,2,45,75,3,1,3,1,0,0,1,648,1
NIP,1741971086,Carlos Rodríguez,18042000,29,80,78,66,5,0,3,1,1,1,1,718,0
TI REC,3592501900,Miguel Murillo,28071938,99,3,35,14,2,0,1,0,1,1,1,264,0
SITAC,1510811098,Miguel García,18021973,31,37,78,51,1,1,2,0,1,1,0,64,1
CC DIG,8698964980,Manuela Cifuentes,18121925,84,90,79,19,3,1,3,0,1,1,1,680,1
NIP,0502487115,Gabriela Cartagena,27121939,69,41,23,91,5,0,3,0,1,1,1,18,0
NIP,8927811517,Manuela Hurtado,15061971,45,92,92,87,4,0,6,1,0,0,0,545,1
CC,2463118032,Carlos Hernández,02101950,69,90,27,48,2,1,2,1,0,0,1,204,1
CC DUP,3350445761,Melissa Perez,26041978,77,35,97,2,3,0,1,0,0,1,1,380,1
NUIP,8192627090,Marcela González,03121985,76,76,97,63,4,1,6,1,1,0,0,447,1
TI REN,8866772332,Ana Murillo,01111971,11,20,40,46,1,1,2,1,1,0,0,576,1
CCT,4718103619,Daniela López,15101974,3,45,97,52,4,1,6,1,1,0,0,516,0
AFIS,8735860831,Ana Hurtado,12051983,74,31,11,62,3,0,1,1,1,0,1,883,1
CC DIG,6486262476,Ana Hurtado,19111929,84,93,64,76,2,0,6,0,0,1,0,684,1
EIS,4495358320,Miguel Rodríguez,12041952,40,93,4,25,6,0,1,0,0,1,0,55,0
SITAC,4276824453,Daniela Martínez,10041925,65,51,74,79,5,1,5,1,0,0,0,746,0
NUIP,1795795350,Daniela Rodríguez,16081984,7,91,61,5,5,0,6,0,0,1,0,738,1
CC PV,8012985455,Miguel Murillo,17071965,44,46,27,13,4,1,5,1,1,0,0,525,0
TI PV,5664974597,Manuela González,21112006,55,87,73,53,1,0,5,0,0,0,1,697,1
CC DUP,2019560361,Luis Cartagena,07031945,78,8,8,30,6,0,1,1,0,0,1,866,1
MTR,1450489808,Laura González,20081983,10,66,82,52,1,0,2,0,1,1,0,967,0
TI REN,4682011581,María Cartagena,26031986,29,54,87,98,4,0,5,1,0,1,1,861,1
SIC,8691513048,Luis García,09102003,45,38,5,74,4,0,6,0,1,0,0,970,0
EIS,6216860254,Miguel González,09071969,30,5,6,65,3,0,3,1,0,0,0,859,0
CC PV,1084619652,Juan García,22111959,87,38,44,91,1,1,6,0,1,1,1,7,1
NIP,5017593725,Laura Hernández,23121936,18,53,80,75,5,0,4,1,0,1,1,574,1
CC,0381697294,Sofía Perez,04021931,18,58,19,29,5,0,4,0,1,0,1,539,0
NIP,3863127787,Miguel López,12071940,41,31,88,3,1,0,3,1,1,1,1,54,0
TI DUP,4141559139,Ana Murillo,11101963,82,66,2,86,6,0,1,1,1,0,0,984,1
ABIS,4662098231,Laura Castaneda,19111950,1,58,48,57,5,1,1,0,1,0,1,738,0
DCU,4614830294,Gabriela Hernández,07061922,78,46,91,55,2,0,4,1,0,1,0,205,0
HLED-WEB,6490597933,Melissa Cartagena,07071935,18,44,72,23,2,0,5,1,0,0,0,167,0
DCU,2231369776,Miguel Martínez,05051997,17,39,90,68,3,0,1,0,0,0,0,372,0
AFIS,9210132993,Marcela Murillo,11061943,87,5,29,21,2,1,2,0,0,0,0,963,0
SITAC,5631748935,Juan Martínez,28121973,49,71,98,64,3,0,3,0,1,0,0,247,0
HLED-WEB,9425263243,Manuela González,21121975,5,8,90,3,3,1,1,1,0,0,0,111,1
SITAC,2286373634,Marcela López,20121938,88,27,70,67,5,1,4,1,0,1,0,459,1
NUIP,3439193780,Laura Hernández,06101942,45,79,30,34,4,0,4,1,1,0,0,830,1
MTR,0499507427,Miguel Murillo,13021994,23,3,48,50,3,1,2,0,1,0,0,102,0
CC PV,3203309505,Luis Castaneda,10021994,50,53,95,45,4,0,1,0,1,1,0,275,1
ANI,3784808022,Luis López,12061940,11,11,6,100,2,0,6,1,1,0,1,356,1
HLED-WEB,9057113127,Manuela Cartagena,28121964,58,72,18,70,4,1,5,0,1,0,0,286,0
AFIS,6025672495,Daniela Hurtado,02031968,95,7,84,93,4,1,1,1,1,1,0,192,0
SITAC,9280102630,Marcela Rodríguez,24081960,11,60,66,67,4,1,1,0,1,0,1,934,0
HLED-WEB,6201187064,Laura García,16011987,14,53,13,25,5,0,6,0,1,1,0,720,1
CC PV,5138819391,Daniela Perez,06011973,3,79,2,69,1,1,3,1,1,0,1,708,0
HLED-WEB,7532645418,Manuela Martínez,12051960,23,49,73,63,5,1,6,1,0,1,0,21,0
SITAC,0375313947,Miguel Hurtado,05111925,36,47,44,30,5,0,4,0,1,0,1,482,1
TI PV,9444270313,María Castaneda,10091930,66,100,81,45,1,0,1,0,1,0,0,163,1
CC REC,6001902391,Ana López,07111945,78,65,25,53,3,1,6,0,1,1,1,356,1
CC,2967039690,Manuela Castaneda,19112001,56,51,34,39,1,1,4,0,1,0,0,299,1
CC REC,7857851557,Ana Hurtado,05062002,21,12,91,7,2,1,5,1,1,0,0,582,1
CC REN,1408305988,Sofía Rodríguez,08022006,8,37,6,44,5,1,4,1,0,0,0,464,0
TI REN,7701288792,Sofía García,01121965,67,52,26,2,3,1,1,1,0,1,1,802,0
HLED-WEB,4760216657,David Cifuentes,11081953,47,9,55,27,2,0,4,1,0,1,1,844,1
TI DUP,6196010454,Carlos García,08101941,1,44,91,48,4,0,5,0,0,0,0,113,0
NIP,6383422964,Marcela González,18091964,20,7,66,92,2,0,2,1,1,0,0,440,1
TI,2890252189,David López,20101937,83,15,2,9,2,0,1,0,1,0,1,314,0
TI REC,7720524428,Gabriela Martínez,03031928,51,54,36,29,1,0,2,1,0,1,0,511,1
AFIS,6611740517,Laura Hurtado,10022005,51,46,25,65,6,1,2,0,0,0,0,627,0
NUIP,5079782374,Ana López,18061954,55,54,78,24,1,1,2,1,1,0,1,375,1
TI,0909513236,Laura Perez,12011953,42,82,43,41,2,0,5,0,0,1,1,878,0
HLED-WEB,1753906062,Juan López,23071965,27,59,84,57,1,1,1,0,1,0,0,768,1
CC PV,6203013311,David García,15012005,19,79,36,30,4,0,6,0,1,0,1,4,0
EIS,7090753051,Marcela Murillo,13071984,84,49,86,12,2,0,2,1,0,0,1,756,1
CC PV,6995871210,Melissa Perez,12091939,96,8,33,23,6,0,5,0,0,0,1,769,0
CC DIG,1754677189,Marcela Hernández,01111953,9,85,51,8,3,1,5,1,0,0,1,413,1
CC,5487189842,Juan García,02041977,63,66,13,10,3,0,3,0,0,0,0,125,0
NIP,6222242601,Ana Hernández,12091943,62,9,27,27,6,1,6,1,0,1,0,883,0
AFIS,5568437585,Daniela López,26031928,37,62,47,43,5,1,1,1,1,0,0,938,1
