tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2167877267,Miguel Cifuentes,05041960,92,83,31,56,4,1,4,0,0,1,0,137,0
TI REN,3259747811,Gabriela Rodríguez,09031990,96,46,28,23,3,0,3,0,0,1,1,663,1
CC PV,8194291290,David Castaneda,18061953,31,75,6,8,4,1,6,0,0,1,0,806,1
CCT,9326397227,Ana Martínez,09101958,56,50,7,58,3,0,2,0,0,0,0,508,1
CC DIG,6024275404,Daniela Murillo,26011924,51,14,47,1,1,1,5,1,1,1,1,455,1
CC REC,2100087115,Daniela Hernández,12051986,79,67,51,7,4,1,6,0,0,1,0,791,0
TI DUP,6855747267,Gabriela Cartagena,25111979,87,55,100,6,3,0,3,1,1,1,1,652,0
ABIS,6381309356,Manuela González,09061946,6,77,40,92,4,1,1,1,1,1,1,608,1
ANI,9070355521,Juan González,28021951,75,92,15,43,5,0,5,0,0,0,0,602,0
TI DUP,6946476271,Sofía Hurtado,02051977,46,91,8,18,2,0,1,1,0,1,1,267,1
NIP,7243126287,Ana Rodríguez,20051988,97,57,47,3,4,0,6,0,1,0,0,377,0
ANI,0436777003,David Hernández,02081950,23,57,30,88,2,1,1,0,1,0,1,396,1
EIS,9874770358,Gabriela Hurtado,25101932,62,28,44,35,5,1,3,1,0,1,0,309,0
NUIP,0014864439,Daniela Rodríguez,15111942,93,76,32,88,1,0,5,1,0,1,1,915,0
SITAC,1801741304,María González,13011998,81,9,90,29,6,1,4,0,1,0,0,974,0
AFIS,5309785284,Melissa Castaneda,11032007,80,10,86,85,2,1,6,0,1,1,0,945,1
NUIP,4749682732,Luis Castaneda,28101963,34,40,42,33,1,1,2,1,1,1,1,617,0
SIC,8308977964,Marcela Hernández,23081934,80,98,62,40,5,0,4,1,1,0,1,803,1
CC,9606196738,Melissa Cartagena,15101999,10,61,10,7,4,0,1,1,1,1,0,939,1
TI,5805116510,Luis Murillo,11011954,16,23,43,83,2,1,2,0,0,1,1,656,1
SIC,6801347020,Manuela Murillo,19071946,96,50,81,40,4,0,6,1,0,1,0,542,1
CC DUP,7527709312,Gabriela Hernández,17061969,74,35,68,51,6,1,2,1,1,1,1,671,1
CC DIG,3010186479,Melissa Murillo,22052001,72,61,48,21,2,0,2,0,1,1,1,479,0
DCU,1518121070,Ana Rodríguez,10091988,52,53,77,90,1,0,4,1,0,1,1,113,1
DCU,3248251707,Manuela Perez,26111934,12,40,99,6,2,1,1,0,0,0,0,752,1
NUIP,3981420653,Juan Rodríguez,11121945,53,57,10,19,2,0,1,0,1,1,1,600,0
TI REC,4216624581,Melissa Hernández,16081950,66,22,95,29,5,0,5,0,1,1,0,54,0
ANI,3086341156,Juan Hernández,13061905,70,9,82,22,1,0,3,0,1,1,0,106,1
HLED-WEB,5022989677,Miguel Hurtado,21071977,34,54,61,45,6,0,5,0,1,1,0,741,1
MTR,9860775658,Juan García,11061960,27,13,89,98,1,0,6,1,0,0,1,676,0
MTR,3991426950,Marcela López,17101949,51,12,88,82,6,1,3,1,1,0,0,747,0
ANI,1200258978,Ana Rodríguez,22031992,14,32,19,75,4,1,3,1,0,1,1,352,1
CC REN,7168108478,Sofía Cifuentes,19101975,2,45,74,49,4,1,1,0,1,0,0,660,0
CC,6577962932,Ana Perez,21012008,90,78,69,18,4,0,3,1,1,1,1,581,1
CC REC,1381642246,Laura Cartagena,13101927,68,12,95,57,1,0,4,0,0,0,0,300,0
SIC,0845938703,Sofía Martínez,05061959,3,2,27,95,4,0,3,0,1,0,1,446,0
MTR,7751090089,Daniela González,06012007,64,80,20,86,5,1,4,0,0,0,0,712,1
EIS,4866122200,Luis López,05121909,81,7,22,43,5,1,2,1,1,1,0,16,0
HLED-WEB,2090774832,Sofía García,22041992,27,59,72,64,1,0,6,1,0,1,0,780,0
CC PV,8431895395,Marcela López,17041994,31,88,2,47,2,0,2,1,1,0,1,687,1
CC REC,9999321309,Manuela Hurtado,15031989,8,79,42,99,5,1,2,1,1,1,0,835,0
CC REC,9774844682,Ana Martínez,17011932,3,38,67,49,6,0,2,0,1,1,1,360,0
TI REC,6943784224,Miguel Rodríguez,04061926,99,87,11,91,4,1,5,1,1,0,1,950,1
CC DIG,3216069263,Luis Perez,04062008,50,99,15,60,1,1,6,0,0,0,1,305,0
EIS,9654939401,Melissa Castaneda,07041937,37,4,39,25,2,1,1,0,0,1,1,304,0
NUIP,2269779770,David Perez,17041932,6,71,6,91,3,0,2,0,0,1,1,887,1
TI REC,2648795285,Sofía Rodríguez,01111926,75,28,8,2,3,1,4,0,0,1,1,107,0
