tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6235726115,Juan Cifuentes,09121988,28,89,62,37,1,1,3,1,0,1,1,94,1
CC PV,0338734057,Laura Cifuentes,26121943,83,13,18,45,6,0,4,1,1,0,1,489,1
TI DUP,9583736586,Marcela Martínez,12011987,34,30,10,21,2,1,2,0,0,1,1,841,0
CC PV,5321281354,Miguel López,11082004,84,58,47,61,4,0,1,1,0,0,0,859,1
TI DUP,1464115397,Gabriela Murillo,23061993,36,81,49,74,3,0,6,1,1,0,0,356,0
NIP,6355524436,Gabriela García,16021933,38,1,51,53,1,0,6,0,0,0,1,986,0
NUIP,8283564970,Miguel Martínez,03101994,27,40,50,81,2,0,6,1,1,0,1,746,1
ABIS,1183685738,Juan López,17101985,91,52,44,80,4,1,6,1,1,1,1,149,1
SIC,9558113646,Manuela Cifuentes,13101973,97,1,47,33,5,0,1,1,1,0,0,493,1
AFIS,5835231360,Ana Hurtado,15111973,26,42,37,66,3,0,2,0,0,0,1,763,1
NIP,8287510515,Luis Cifuentes,15081959,22,69,98,9,5,1,6,1,0,0,1,688,0
CCT,5259577530,Gabriela Hurtado,18032004,20,75,1,3,6,1,1,1,1,1,1,895,0
TI REC,1939055774,Laura Perez,24091965,58,17,11,90,1,0,4,1,0,0,1,885,0
CC,8857366212,Luis Castaneda,12121990,99,23,54,96,3,0,3,1,1,1,0,83,0
CC DUP,6957844183,Miguel Rodríguez,19082006,75,39,51,5,3,1,5,1,0,0,0,609,0
CCT,2770876250,Melissa Perez,27021946,12,88,27,84,6,0,5,0,1,1,0,739,1
CC REN,9199997369,María Perez,19071929,88,15,99,98,4,0,4,0,1,0,1,171,0
CC REN,1321556173,Manuela Hurtado,26041957,75,11,54,89,2,1,2,1,1,0,1,449,0
CC DUP,6345261959,Gabriela Rodríguez,09121963,51,31,50,33,3,1,4,0,0,0,1,223,1
HLED-WEB,0952641914,Carlos González,27021948,22,21,16,96,2,0,5,0,0,0,0,174,0
TI DUP,8856141700,Sofía Cartagena,11071935,87,70,66,81,6,1,2,1,1,1,1,814,0
ABIS,6596188273,María Martínez,14061985,28,72,35,14,4,0,5,1,1,1,1,982,0
TI,3832562005,Laura Rodríguez,16071995,37,75,57,4,1,1,1,0,0,0,1,110,1
CC REC,3306335969,Ana Hurtado,18111969,18,34,42,64,1,0,6,1,0,0,0,981,1
AFIS,8150267307,Juan García,01091954,47,4,19,76,4,0,6,1,0,1,1,922,0
TI,4899488979,Laura Perez,05121971,14,58,48,91,6,1,3,0,1,1,0,21,1
AFIS,4169551490,Melissa López,24051949,87,47,78,69,1,1,4,0,1,0,0,737,1
DCU,3615330759,Laura Hernández,04081941,93,43,11,14,6,1,3,1,1,0,0,636,1
TI DUP,3172535619,Manuela García,03031973,27,83,21,82,6,1,2,0,0,1,1,560,1
CCT,9646076175,María Martínez,18051949,22,48,94,33,2,0,5,0,0,0,0,339,1
ANI,8035510264,Sofía Murillo,07081957,30,64,92,69,1,1,5,0,1,1,0,727,0
CC DIG,6798813967,Miguel Castaneda,12041950,74,24,93,27,1,0,4,1,0,1,0,668,1
CCT,4193664662,Melissa Martínez,17032004,35,35,14,24,3,0,6,0,0,0,0,187,1
NIP,8682860325,Luis Rodríguez,02032006,17,54,20,6,2,0,3,1,0,0,0,469,1
AFIS,1497943316,Luis García,14061990,54,48,11,72,3,1,2,0,1,1,1,506,1
ABIS,8800975815,Daniela Cartagena,02071960,79,56,55,75,4,0,5,0,0,1,1,494,1
TI PV,8737977973,Miguel Cartagena,28121948,23,73,22,45,3,0,5,0,1,0,1,54,1
CC,2600251740,María González,07041937,48,60,98,16,1,1,2,1,0,0,1,586,0
TI,3061848366,Manuela Rodríguez,07071957,47,73,100,77,3,1,6,1,0,1,0,431,1
NIP,0212347078,Juan Rodríguez,08011937,21,88,39,72,3,1,3,0,0,1,0,608,1
DCU,2357829346,Luis Cifuentes,25041998,59,61,85,72,6,0,1,1,1,1,1,137,0
ANI,1587529439,Daniela Cifuentes,09061988,24,83,31,70,2,1,3,0,0,0,1,918,1
CC PV,6284409831,David García,03062000,76,36,53,81,2,0,3,1,0,1,1,912,0
MTR,2555560181,María García,17071977,2,3,44,68,1,1,2,0,0,0,1,851,1
EIS,1141319620,Daniela Murillo,23111953,58,62,41,37,2,1,3,1,1,1,1,123,1
SITAC,4030923806,Carlos Cartagena,12111989,84,30,96,21,5,1,1,0,1,0,1,184,0
TI,7247238274,Ana Rodríguez,24011939,9,82,27,45,4,1,3,0,0,0,1,399,0
DCU,5390877353,Juan Perez,07071921,59,90,80,51,1,0,3,0,1,1,1,863,0
CCT,2429480904,Carlos Murillo,19071946,87,82,36,83,6,0,5,1,1,1,1,971,0
SITAC,2632968617,David Rodríguez,23071976,15,3,61,87,5,1,5,0,0,1,1,146,1
TI,5033054831,Manuela González,07111925,61,90,58,24,1,1,4,0,0,1,0,788,1
CC DIG,8166578160,María Murillo,11041994,82,30,31,13,6,0,6,1,1,1,0,164,1
NIP,3143961172,Juan Perez,01091968,87,1,29,28,1,0,3,0,1,0,0,880,1
CC REC,5358130336,Melissa Perez,14091933,76,36,41,79,1,1,1,1,1,1,0,67,0
SIC,0286002503,Manuela Rodríguez,07071989,41,67,78,23,4,0,2,1,0,1,0,911,1
NIP,6439601493,Laura Castaneda,11071925,15,54,3,74,2,0,4,1,0,1,1,846,0
AFIS,5590226377,Sofía Hurtado,20121976,21,67,82,36,3,0,3,0,0,0,0,168,0
NIP,1231947560,María García,28011956,28,38,15,94,2,0,5,0,0,0,0,786,0
ABIS,1542143546,Manuela Castaneda,18011931,97,94,1,96,2,0,5,0,0,0,0,897,0
MTR,9104105209,David Martínez,21121986,3,35,55,47,2,1,4,1,0,0,0,572,1
CCT,8585101673,Miguel Hurtado,27082001,52,14,29,51,2,0,3,0,1,0,1,765,1
TI REC,2688892270,Laura Hernández,07111972,75,69,50,57,4,1,1,0,0,1,0,889,0
SITAC,9456123620,Miguel Hernández,10081970,93,33,100,98,3,1,4,0,1,0,0,595,0
MTR,0635529482,Juan Perez,07121997,95,38,2,89,1,1,6,1,0,0,0,373,0
CC REC,8053731855,Gabriela Perez,10051957,44,44,96,33,6,0,1,0,1,1,1,714,1
ABIS,3732200617,Sofía Rodríguez,14061999,11,22,10,71,6,0,5,0,0,0,1,860,0
HLED-WEB,9943713739,Daniela Castaneda,05111992,59,37,19,88,2,1,6,0,0,1,0,81,1
