tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7825376771,Manuela García,07081933,41,60,99,23,3,0,5,0,1,1,1,148,0
HLED-WEB,6423424605,María Murillo,22121940,82,79,40,69,6,1,6,1,1,1,0,838,1
TI DUP,3992024729,David López,08061981,37,94,64,33,1,0,3,0,1,0,1,977,1
DCU,3498675106,Daniela Rodríguez,27081969,57,24,6,74,4,1,5,1,0,1,1,539,1
ABIS,3292527975,Carlos González,06041944,100,32,84,35,4,0,1,0,0,0,0,896,0
CC REC,4390961599,David Cifuentes,05121984,34,80,36,6,2,1,3,1,1,1,0,640,0
TI PV,5421872879,Melissa Hurtado,17091951,26,53,52,87,6,1,5,0,1,1,0,271,1
CCT,0842052956,Carlos López,27052001,69,88,16,50,4,0,2,1,0,1,1,483,0
CC REC,4829504065,David Hernández,23111928,55,5,73,16,1,1,2,1,1,1,1,962,1
NUIP,3260450471,María Hurtado,02011942,31,3,90,32,6,0,3,1,1,1,1,825,0
DCU,5177104119,Marcela Hurtado,25121985,87,76,26,51,3,1,2,0,0,1,1,249,0
CC REN,7816702792,Daniela Murillo,23021980,5,54,68,79,3,0,5,0,1,0,0,173,1
CC DIG,8994578774,Sofía Murillo,18022007,67,42,50,79,5,1,5,0,1,0,1,110,1
NUIP,2516321710,David Castaneda,08041999,79,24,11,42,1,0,3,0,1,0,0,372,0
CC,4842424342,Gabriela López,23041954,95,45,66,76,6,0,6,1,0,0,0,171,1
CC DUP,2256328286,María Castaneda,02081976,6,93,89,37,6,0,5,1,1,0,0,400,0
TI REN,9822644920,Laura López,25091933,83,51,51,26,3,1,2,1,0,0,1,476,0
CC DUP,0993097218,Luis García,15091932,68,99,10,5,3,0,4,1,0,1,0,711,1
NUIP,0802030172,Luis Cartagena,28021965,81,6,96,86,5,0,4,0,1,1,1,17,0
CC REC,4963203264,Sofía Hernández,12032009,73,22,63,73,2,0,1,1,0,0,1,835,0
NUIP,2966687098,Daniela González,20051970,56,89,78,74,1,1,2,1,0,1,1,494,1
CC DUP,2440021309,Miguel Hurtado,23011946,64,64,80,11,6,0,4,1,0,0,0,579,0
CC DIG,7437437768,Daniela Martínez,01111929,25,19,59,25,6,1,1,0,1,0,1,546,1
NIP,0582174364,Miguel Perez,20091983,57,94,37,99,5,0,2,0,1,0,0,927,1
TI,1012052838,Miguel Murillo,21092002,3,10,61,81,2,0,5,1,0,0,1,129,0
TI DUP,0403314521,Manuela López,25051940,39,7,41,33,4,0,5,0,1,1,1,839,1
NIP,2660252365,Ana Rodríguez,28121965,39,95,10,19,4,0,2,0,1,0,1,140,0
SIC,1495347891,Melissa Castaneda,03031964,5,10,57,20,2,0,1,0,1,0,1,309,0
TI,6688725127,Marcela Perez,28041950,4,37,84,71,2,0,1,1,0,1,1,266,1
NIP,0891060141,Manuela Perez,18071930,43,92,88,22,3,1,3,1,1,0,1,832,1
ABIS,3185408562,David Perez,05061926,86,14,58,73,2,0,1,1,1,1,0,638,0
TI DUP,3982720135,David Martínez,15102001,68,38,84,89,4,1,5,0,1,1,0,436,0
SIC,1380231460,Ana López,26011937,78,24,10,85,4,1,1,1,0,1,0,17,1
CC DUP,8042330430,Laura Cartagena,12041941,2,43,12,40,6,0,5,1,1,0,0,271,1
NIP,8577455232,Sofía López,13022000,19,13,36,58,1,0,2,0,0,0,1,13,1
EIS,2209362074,María García,22021998,22,50,46,63,6,1,5,0,1,0,0,642,1
ANI,6925180091,Daniela Castaneda,22061985,21,6,74,32,2,0,5,0,0,1,0,619,0
CC REN,3375336923,Melissa Perez,01011980,49,53,22,13,3,1,3,1,1,1,1,111,0
CC REN,8720521137,Carlos Rodríguez,10121991,36,100,94,10,5,0,2,1,0,0,0,229,1
TI REN,9626408296,David García,02022001,56,28,71,1,6,1,6,1,1,1,1,948,1
SITAC,2500139072,Marcela Castaneda,09111960,86,98,40,47,3,1,4,1,1,0,0,832,1
NIP,1176262189,Daniela Rodríguez,15101931,8,19,94,63,1,0,6,0,0,0,1,681,1
AFIS,0951856815,Melissa Hurtado,06101994,62,33,26,46,3,0,1,0,1,0,1,552,1
TI REN,6645891247,Melissa Rodríguez,27051918,85,39,16,34,2,0,2,0,0,1,1,628,1
ABIS,0496629927,Sofía Hernández,14071936,84,77,97,16,6,0,6,0,0,1,0,972,1
CC PV,0203517969,Ana López,14052008,2,88,14,45,2,0,6,1,1,0,0,774,0
TI REC,4397973250,David Castaneda,05011963,55,82,30,9,5,1,1,1,0,0,0,908,0
CC DIG,2766830614,Marcela Murillo,21121989,12,60,26,96,4,1,6,1,0,1,0,734,0
CC REC,1588504771,Ana Cartagena,27081950,92,29,32,5,5,0,6,1,1,0,1,506,1
CC REN,7912900976,Gabriela Cartagena,01121968,63,40,35,47,5,1,1,0,0,0,0,761,0
EIS,4481285305,Marcela Hurtado,10111945,2,93,30,76,5,0,5,0,1,1,1,118,0
MTR,3714272771,Miguel Hernández,10111969,75,24,45,79,1,0,4,0,0,0,0,263,0
TI REN,0007598334,Ana López,07051974,10,70,36,66,6,1,2,1,1,1,1,204,0
MTR,7973500599,María García,21091921,89,91,99,48,5,1,6,0,1,1,0,846,0
CCT,1538151105,Melissa Cartagena,26081941,5,8,3,12,2,0,6,1,1,1,1,412,1
CC PV,4617193731,David Perez,15031936,97,86,30,86,1,0,5,1,0,0,1,450,1
CC PV,0243112235,David García,09121961,91,59,67,16,6,1,5,0,0,1,0,774,0
HLED-WEB,4914128970,Luis Hernández,15081987,94,88,29,75,5,0,2,0,0,1,0,684,0
ABIS,5881711343,Daniela Martínez,20031966,54,43,89,17,2,1,5,1,0,1,1,928,1
TI PV,3175064990,Manuela Hurtado,01101997,48,39,78,1,6,1,1,1,1,1,0,881,0
MTR,0122742985,Melissa Perez,19102000,41,71,76,40,2,1,3,0,0,1,1,225,1
CC REN,7848495848,David Hurtado,09061930,42,19,19,63,4,0,1,1,0,1,0,11,0
TI PV,0236411388,Gabriela García,17091982,72,63,86,4,5,1,3,0,0,1,1,919,0
SITAC,0243857505,Melissa Murillo,27071953,38,92,26,56,3,1,4,1,0,0,1,645,1
TI PV,1619351778,Carlos Castaneda,23121927,40,20,46,79,3,1,5,1,0,1,1,189,0
DCU,6847021957,Juan Murillo,04101961,90,54,10,13,1,1,5,1,1,0,1,561,0
TI,6117429396,María Cifuentes,21061989,65,49,26,90,5,0,3,1,1,1,1,256,0
CCT,8290433976,Daniela Murillo,23061950,77,92,67,84,1,0,4,1,0,0,0,258,0
HLED-WEB,9735152930,Juan Perez,15081930,8,25,80,11,6,1,5,0,1,0,0,119,0
ABIS,1469780717,David López,09011991,80,76,76,25,6,1,6,1,1,1,0,431,0
TI REC,0888989539,Sofía González,08081987,45,28,39,15,6,0,1,0,0,0,0,289,1
ANI,9365294072,Miguel López,15022009,63,8,60,60,5,1,3,0,0,1,1,419,0
SIC,8122514777,Manuela González,27021928,84,3,94,6,5,1,3,1,0,1,0,410,0
EIS,6580022992,Miguel Cartagena,11111903,66,39,46,36,4,0,4,1,0,0,0,939,0
EIS,8246089309,María Cartagena,14011973,70,9,33,5,2,0,6,1,1,0,0,37,1
SIC,8738499886,Juan Castaneda,05061938,16,16,80,78,5,0,1,1,1,1,1,949,0
CC REN,7276088312,Ana Hurtado,24071999,86,55,19,35,1,1,1,1,0,1,1,993,1
ANI,4997460161,Miguel López,04111953,43,56,66,34,5,0,3,0,0,0,1,419,1
CC DIG,8136272455,Carlos Castaneda,05071966,97,64,18,29,2,0,4,0,1,0,0,113,1
ANI,0116052917,David Martínez,19021970,83,91,98,16,2,1,6,0,1,0,1,698,1
HLED-WEB,5974237556,Marcela Perez,12121954,55,68,96,9,2,0,5,0,0,1,1,137,0
SITAC,1256465233,Carlos García,28022009,96,89,48,15,4,1,1,1,0,0,0,30,1
CC,6411403525,Laura Hernández,16031986,45,72,25,40,2,1,1,0,1,1,0,869,0
