tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9028418600,Miguel González,07041980,58,47,35,22,5,1,2,1,0,0,1,38,1
TI REN,2924596515,Melissa López,14061943,51,9,44,52,2,0,3,0,0,0,0,876,0
TI PV,4527581639,Melissa Murillo,22071933,41,18,37,57,3,0,3,0,1,0,1,330,0
CCT,6407315619,Luis López,14011953,54,42,86,22,5,0,5,1,0,1,0,716,1
EIS,0592254424,Carlos Hernández,12012004,68,3,85,94,1,0,4,0,0,0,1,498,1
NUIP,8918006467,Carlos Martínez,02121937,85,63,67,95,6,1,5,0,1,1,0,963,0
ANI,8155157171,Laura López,21121985,63,85,66,85,3,1,4,1,1,1,1,191,0
TI,7782505882,Laura González,08021956,9,12,52,34,3,0,5,1,1,1,1,962,0
TI,8705471044,Marcela Perez,12071996,87,79,78,45,3,0,1,0,0,1,0,68,1
CC DUP,3287912942,Manuela Rodríguez,03101976,24,93,67,91,1,1,2,1,0,1,1,73,1
TI REN,3029905828,Gabriela García,14122006,66,16,2,27,3,1,5,1,0,1,0,710,0
NIP,0233243935,Daniela Martínez,07021965,64,14,75,39,1,0,2,1,1,1,0,756,0
TI DUP,4137177316,Juan García,03081969,62,94,11,83,2,0,2,1,0,1,0,392,1
TI DUP,8720922901,Marcela Martínez,19021931,53,73,97,95,1,1,5,1,0,0,0,877,0
SITAC,9945128084,Sofía Cartagena,22061983,59,67,11,72,3,0,1,1,1,1,1,691,0
CC PV,2897454275,David Rodríguez,20041986,86,12,9,98,3,1,4,0,1,1,0,856,0
TI REN,8135433629,María Murillo,07101929,58,82,37,21,4,0,2,0,0,1,1,568,1
CC DIG,6921688922,Luis Cifuentes,01091976,38,96,26,17,4,1,5,1,1,1,1,847,1
CC PV,3778296840,Carlos Castaneda,02051939,53,26,3,41,6,0,5,1,0,0,1,457,1
CCT,2082584781,María Cifuentes,14051999,90,99,98,25,6,0,3,0,1,1,0,873,1
ANI,1491501974,Laura Perez,25051947,48,35,77,2,4,0,3,1,0,0,1,465,0
CC,9868063610,María García,19081934,47,36,75,71,4,0,2,0,0,1,0,84,1
EIS,5750300483,David Cartagena,19051947,49,62,100,29,1,0,2,1,1,0,1,231,0
TI PV,2704230304,David González,16041991,8,78,35,12,1,0,3,0,0,1,0,78,0
AFIS,7455071837,Carlos González,12041978,15,95,34,83,3,1,5,1,0,0,1,479,0
SIC,6671980910,Manuela González,18031962,14,27,9,77,6,0,5,0,0,0,0,897,1
SIC,9515926205,Manuela Hurtado,18111945,100,37,96,88,4,0,4,1,0,0,1,733,1
SITAC,9604470336,Gabriela López,20062009,59,48,34,33,3,1,5,1,0,0,0,477,1
DCU,4108897982,Miguel Cifuentes,16021980,94,84,57,65,4,1,2,0,1,1,1,114,0
SITAC,0066553493,Gabriela Castaneda,17072008,33,84,91,39,3,0,2,0,1,1,1,952,1
SITAC,9599089875,Daniela González,26022008,85,38,4,44,6,1,4,1,0,1,0,654,1
SIC,1430224523,David Cifuentes,14121994,89,61,26,21,5,1,5,0,0,1,0,396,0
DCU,6842167851,Manuela Rodríguez,18051947,50,58,20,74,6,0,1,0,1,1,1,68,0
EIS,1654336946,Luis Hernández,25051988,4,100,37,87,5,0,1,1,0,1,0,822,1
TI REC,0211679947,David López,18051980,98,36,84,96,4,1,4,1,1,0,0,9,0
ANI,8522601826,Luis González,24091977,59,25,68,62,3,0,2,0,0,1,0,607,0
TI PV,7197875890,Ana Hernández,14101979,49,88,48,61,2,1,3,1,0,1,0,144,0
CC REC,9634941177,Miguel Rodríguez,15031937,100,30,31,23,1,0,2,1,1,0,0,510,0
CC REC,0553528315,Juan López,28121931,3,77,15,100,1,1,1,0,0,0,0,736,1
TI REN,4761900994,Juan Castaneda,05091955,94,26,42,82,4,0,4,0,1,1,1,309,0
CC REC,4744538554,María González,04031981,18,18,37,7,1,1,1,0,1,1,1,745,1
HLED-WEB,5369845837,Melissa Martínez,25021986,4,49,59,70,3,0,1,0,1,0,0,304,1
ANI,9764718729,Marcela García,09021946,16,36,16,97,6,0,5,1,0,1,0,988,1
MTR,9684237731,Carlos García,25071944,68,87,64,74,3,0,6,1,0,1,0,611,0
