tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0289189295,Manuela Rodríguez,15091961,36,17,97,45,4,1,5,0,0,1,1,229,0
CC REC,5575213141,Gabriela García,25031971,29,57,37,38,3,1,4,1,1,0,0,323,0
TI,6758693152,Daniela Cartagena,15021955,24,8,57,2,5,0,4,0,1,0,1,854,0
TI REN,9241784073,Laura Perez,21051955,71,73,6,11,5,0,2,0,0,1,1,20,0
EIS,4298203632,Juan Castaneda,15051955,100,37,39,34,2,1,1,1,0,1,0,335,0
AFIS,8872489422,David García,20081967,14,53,78,41,2,1,5,0,1,0,1,813,0
CC,0386702776,Miguel Hernández,26102004,6,75,59,49,3,0,2,0,0,0,0,306,1
TI REN,2961195255,Manuela Hurtado,07022005,75,56,85,42,4,1,1,1,1,0,1,291,0
SIC,3139207319,Marcela Cifuentes,26102007,90,10,49,88,1,1,2,0,1,1,0,178,1
CC REC,6540623669,Manuela Martínez,07101951,77,33,95,97,6,0,5,1,1,1,1,410,0
TI,6665431155,Ana Cifuentes,07041965,72,64,85,38,4,0,2,1,1,1,0,664,0
CC DIG,0887348414,Marcela Perez,24111972,35,37,29,90,4,1,6,1,0,1,1,260,1
TI PV,8533178800,Ana González,28031977,52,83,60,38,3,0,1,1,0,0,1,840,1
DCU,8234917348,Luis López,04071951,81,25,54,50,6,1,3,0,0,0,0,767,1
CC,0736277360,Sofía González,28112008,95,8,1,12,6,0,5,1,0,0,1,346,1
CC REC,0725969658,Melissa Martínez,15101929,69,100,75,35,6,0,6,1,1,0,1,749,1
CC,6034037932,Juan López,15041959,50,11,53,7,3,0,4,1,1,0,1,618,1
TI DUP,3949788963,Manuela Hernández,21062009,10,15,7,89,2,1,2,1,1,1,0,764,0
SIC,4904794610,Melissa Cartagena,13101975,61,100,13,90,5,0,6,1,1,1,0,166,1
TI,1346803680,Ana Cifuentes,20032003,37,21,40,15,6,0,4,1,1,1,1,454,1
DCU,9471857691,Laura Hernández,12021947,18,80,57,89,5,0,5,1,1,1,1,571,1
ABIS,3207703750,Gabriela Hernández,09101956,52,55,23,48,4,1,3,1,0,0,0,617,0
ABIS,1695936780,Sofía Murillo,03081930,64,56,10,80,3,1,2,1,1,0,0,204,0
CC DIG,0520592465,Juan Murillo,12011977,73,63,8,77,1,0,3,1,1,0,0,153,0
CC REN,6656278590,Laura Martínez,10101954,5,50,38,26,1,0,6,0,1,0,1,236,0
CC PV,8565533052,Marcela Hurtado,11121927,99,70,66,47,3,0,1,0,0,1,1,820,0
TI PV,9397013602,Gabriela Hernández,27041924,49,50,52,77,2,1,1,0,1,0,1,66,0
TI PV,3612966508,Gabriela López,02111993,19,20,7,60,4,1,1,1,0,0,1,502,1
DCU,8674490246,Gabriela Hurtado,27051924,57,17,65,36,3,1,2,1,1,1,0,795,1
HLED-WEB,9605840547,David López,23121957,82,31,41,19,3,1,6,0,0,1,0,500,1
TI PV,4035094384,Sofía González,15011988,83,21,27,53,3,1,3,1,0,0,0,27,0
