tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7661986467,Carlos González,08071931,21,23,91,18,4,1,6,0,1,0,0,890,0
CC DIG,2175125315,Melissa Hernández,17071997,2,29,16,53,1,1,3,1,0,0,1,536,0
CCT,2984442288,Juan Hurtado,25031985,3,4,60,81,6,0,3,1,1,1,1,173,1
DCU,4137045326,Gabriela Cartagena,05032015,14,35,34,57,3,0,3,0,1,1,0,498,1
SITAC,4744816809,Luis Cartagena,18091925,79,80,46,91,5,0,4,0,0,1,1,896,1
CC PV,5395719120,Sofía González,15061933,2,56,63,63,3,0,6,1,1,0,1,123,0
NUIP,4344892174,Sofía González,17071980,22,90,1,46,2,1,3,1,1,1,0,786,0
CC DIG,4816290860,Melissa García,08111937,88,59,82,44,4,1,3,1,1,1,0,375,1
CC,8026815516,Manuela Hernández,12011938,26,17,89,62,1,1,6,1,0,0,0,28,0
MTR,6814050118,Carlos Murillo,03111969,26,47,66,85,6,1,4,1,1,0,0,283,0
EIS,1696227034,David López,14061956,95,98,71,65,2,1,5,1,0,0,0,461,1
CC DUP,6882926853,Juan Martínez,07051998,36,86,13,99,4,0,1,1,1,0,0,945,0
CC REC,0045212940,Juan García,28121950,100,48,74,60,3,0,5,1,1,0,0,361,0
HLED-WEB,4794971068,Sofía Cifuentes,01121908,25,19,96,38,4,1,2,1,0,1,0,706,1
DCU,2060568342,Sofía López,07011938,10,26,30,52,3,1,3,1,0,0,0,744,0
HLED-WEB,2728640137,Miguel López,01121980,29,79,23,82,1,1,6,0,0,0,1,81,0
TI,9362695803,Daniela García,08041954,87,18,62,75,3,1,2,1,1,0,1,812,0
SITAC,0224215708,David Perez,05101930,7,89,60,72,4,1,4,1,0,0,1,48,1
ABIS,9246308202,Juan Murillo,24071995,48,95,67,51,6,0,2,0,0,1,1,356,1
CC,6960182003,Gabriela Cifuentes,07071970,81,27,80,98,3,0,6,0,0,1,1,97,0
CC PV,8430409506,Marcela Rodríguez,08031933,96,83,68,69,4,0,1,0,0,1,1,796,0
NIP,8252293507,Ana Castaneda,19061946,3,65,61,53,1,0,6,0,1,0,1,386,1
NUIP,2368024955,Laura Cartagena,13101962,90,79,62,78,6,0,1,0,1,1,0,955,0
CC DUP,8263668783,Daniela Hurtado,20011950,97,5,23,26,2,0,1,0,1,0,1,741,1
TI REN,6360082726,Ana Hurtado,01031957,66,52,95,84,4,1,6,0,1,1,0,878,0
TI REN,9071174757,Miguel Martínez,14041937,42,2,8,2,5,0,5,1,0,0,0,527,0
CCT,1405430351,Manuela González,19071955,53,77,28,66,3,1,1,1,0,0,1,519,1
NUIP,0798313135,Miguel Cartagena,13081967,57,86,86,36,3,1,3,0,1,0,0,908,1
DCU,6496626891,Miguel Hurtado,07121943,4,78,26,72,1,0,6,0,0,1,0,384,1
ANI,7514150518,Daniela Cifuentes,14101963,4,94,23,21,3,1,3,0,0,0,1,679,0
ANI,9127231499,Melissa Rodríguez,04071989,32,24,29,90,2,1,5,1,0,0,1,145,0
TI REN,1407126222,David García,12081992,50,35,45,11,3,1,1,1,0,0,1,13,1
ABIS,4319466988,Luis Hurtado,07031968,67,55,16,19,6,0,3,0,0,1,0,853,1
EIS,3328162508,Carlos Cifuentes,14121913,57,63,35,34,4,0,5,0,0,0,0,737,1
CCT,3441521160,Gabriela Perez,05051925,65,23,64,67,6,0,1,1,1,0,0,724,1
CC DUP,9496972363,Melissa González,07051985,47,32,14,16,2,1,3,0,1,0,0,967,0
TI,3016318890,Luis García,26071930,36,5,25,40,5,1,1,0,0,1,0,158,1
HLED-WEB,5955620090,Sofía Rodríguez,27051961,93,66,96,67,3,1,2,0,0,1,0,455,0
TI DUP,0977138913,Juan Perez,01041996,60,28,97,32,5,0,3,1,0,0,1,578,1
SIC,3595344869,Melissa Perez,18111991,40,21,10,70,5,1,5,1,0,0,1,522,1
AFIS,7249454376,Carlos Hurtado,25101992,46,55,52,7,3,0,1,0,1,0,1,824,0
EIS,4089283330,Gabriela Martínez,15051927,14,79,18,2,6,1,6,1,0,0,0,720,1
CC REN,6441624638,Laura Rodríguez,06121937,65,88,79,16,4,1,2,1,0,0,1,934,1
CC,7232637428,Juan Cartagena,10102021,38,51,74,68,2,0,5,0,1,0,0,995,0
TI PV,0797470366,Marcela Martínez,26051991,23,3,47,34,2,0,5,1,1,1,0,370,0
TI DUP,4601183926,Melissa Castaneda,13071929,48,58,88,32,4,0,3,0,1,0,1,354,0
DCU,0063057770,Melissa Castaneda,12011926,93,40,17,26,6,1,6,0,0,0,1,383,0
CC,8033969874,Melissa Hernández,03101971,49,44,21,58,5,0,3,0,1,1,1,561,1
TI REC,2279312056,Ana Hernández,14011997,26,23,40,55,3,0,6,1,1,0,0,966,0
CC REN,4609629927,Marcela Castaneda,04111949,63,73,84,88,4,0,1,1,0,0,1,282,1
MTR,8402111877,David Martínez,11071952,89,81,100,7,5,0,2,1,0,0,0,390,1
CC DIG,2263883066,Luis Rodríguez,21011998,87,45,61,51,6,0,2,0,0,0,1,418,0
NUIP,0105003325,Luis Hurtado,26101929,64,49,13,69,4,1,3,0,0,1,0,416,1
