tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7149482201,Manuela Cartagena,04011967,70,49,98,88,3,1,3,1,0,0,1,305,0
NUIP,4678636981,María Cifuentes,27061955,24,21,42,57,6,1,6,1,0,0,1,460,0
TI DUP,3794309102,Sofía Cartagena,10102021,72,50,25,6,6,0,3,0,1,0,1,623,1
TI PV,8078227615,Laura Murillo,11091940,13,91,55,67,5,0,4,1,1,1,1,582,0
TI PV,0195720085,Luis Castaneda,24011945,8,43,72,73,3,0,3,0,0,0,1,430,0
DCU,1615214372,Luis González,10061940,38,27,40,74,6,0,6,0,1,1,0,663,0
AFIS,6870656551,Marcela Cifuentes,25031950,56,18,16,43,2,1,4,0,1,1,1,858,0
ABIS,3485674771,Melissa Cartagena,12051998,28,13,10,1,5,1,1,1,0,1,1,408,1
CC,6108868906,Sofía López,09121947,34,70,17,69,4,0,3,0,1,1,0,763,0
TI,3419361546,Miguel Murillo,24081989,72,68,46,73,6,0,1,0,1,0,0,131,0
HLED-WEB,2526091255,Marcela López,14101927,1,79,70,56,3,0,2,1,0,0,0,149,1
CC REN,8353778305,Daniela Murillo,21031937,68,68,46,62,1,0,6,1,0,0,1,278,1
NUIP,3993462036,Ana Murillo,28101942,23,44,14,32,5,1,5,0,0,0,0,968,1
TI REC,4771179728,Carlos Hurtado,18061980,30,37,32,15,3,1,1,1,0,1,1,366,0
TI REC,9383622042,María López,04071995,29,45,47,29,3,0,2,0,1,1,1,781,0
EIS,5839553140,Manuela Cifuentes,14041956,91,19,31,57,1,0,6,1,1,1,1,41,0
TI PV,0035826434,Sofía López,04032003,10,93,75,62,4,1,1,0,1,0,1,950,0
HLED-WEB,6668665777,Laura Castaneda,15051947,78,10,89,98,4,1,6,0,1,1,1,430,0
NIP,8834343119,Carlos López,01121931,80,29,57,58,5,1,1,0,0,1,1,677,1
TI PV,6800000858,Carlos Cartagena,18121944,98,59,24,73,4,1,2,1,0,1,1,555,0
HLED-WEB,1639578182,David Murillo,04121959,41,72,82,82,3,0,6,0,0,0,1,318,0
DCU,0499412921,Melissa Castaneda,21091942,32,86,13,10,4,0,6,0,1,1,0,692,0
CC REN,4142167663,Daniela Murillo,18031974,22,92,9,20,1,1,3,1,1,0,0,973,1
TI,7160437360,Melissa López,11111940,36,69,50,29,2,1,4,1,1,1,0,394,1
MTR,8624848005,Miguel Cifuentes,18041927,70,90,50,85,4,0,5,0,1,1,1,434,0
MTR,0920500298,Juan Martínez,12101976,61,24,4,3,1,0,5,0,0,0,1,220,0
DCU,9724227034,Sofía Perez,15112005,75,68,19,37,5,1,4,0,1,0,0,395,0
MTR,9034416510,Manuela Martínez,26081951,78,56,76,2,1,1,2,0,1,1,1,920,0
CC,3622101399,Carlos Murillo,06091944,51,5,62,81,4,1,3,0,1,0,0,26,0
HLED-WEB,0449201356,Sofía Perez,24011990,46,92,83,51,6,0,3,1,1,0,1,153,0
ABIS,4162377216,Miguel Hurtado,01101996,73,74,79,47,2,1,3,1,0,1,1,304,1
CC DIG,7548269234,Miguel Hurtado,14012009,53,79,34,57,6,1,1,1,0,1,1,319,0
SITAC,9376416163,Luis Cartagena,11101923,83,55,23,89,6,0,3,1,0,0,0,334,0
CC,6438498062,María García,28041989,60,37,92,1,5,0,3,0,1,0,1,759,0
ABIS,2659675184,Juan Cifuentes,10051958,11,54,12,72,2,0,1,1,1,1,1,377,1
AFIS,4541907932,Juan Hernández,10061997,10,96,23,11,1,1,2,0,0,0,1,330,0
SITAC,0988783010,Sofía Murillo,14011950,3,1,22,95,6,1,6,0,0,0,0,515,0
TI PV,0520828623,David Hurtado,14081971,91,19,86,41,2,0,4,1,1,1,1,330,0
NUIP,8594444336,Marcela Hernández,03041979,70,48,50,88,2,1,6,1,0,0,1,496,0
EIS,4757838225,Daniela Hernández,24081984,61,53,23,53,6,0,6,1,1,0,0,934,1
CC,7617215320,María García,02031947,3,27,32,54,6,0,5,1,0,1,0,668,0
AFIS,5691528423,Marcela Hernández,06102001,69,99,94,83,2,0,2,1,0,0,0,947,1
CC,2253377513,Laura Martínez,12102014,77,48,23,22,5,1,6,1,0,0,1,408,1
HLED-WEB,2132245669,Gabriela Perez,10071991,84,84,2,32,6,1,5,1,0,0,1,534,1
AFIS,1844873774,Carlos García,27041988,66,65,31,47,1,1,2,0,1,1,1,415,0
TI DUP,2447152318,Juan Cartagena,14121986,69,19,21,27,3,0,4,0,1,0,0,98,0
CCT,5425726823,Juan Martínez,04062000,70,9,94,41,6,1,3,0,0,0,0,738,0
CC,9964761684,Manuela Castaneda,03031977,71,46,23,10,2,0,6,1,0,1,1,669,0
CC PV,3530237581,David Hurtado,27012008,97,11,72,62,5,1,3,0,1,0,0,801,1
SIC,4758351510,Marcela Perez,05061979,52,37,33,75,4,0,6,0,0,1,1,989,0
ABIS,0994237271,Manuela García,19041924,99,6,47,76,5,0,1,1,1,1,1,894,1
CC DUP,4279779804,Marcela Hernández,23051998,66,25,57,7,5,1,4,1,0,0,1,789,1
TI,2450124999,Manuela Cifuentes,07081951,19,51,3,82,1,1,6,1,1,1,0,727,0
MTR,6400888110,Melissa López,28081932,75,40,60,23,4,0,1,0,0,0,0,920,0
ANI,2648931862,Ana Hernández,27102009,40,10,88,37,6,0,3,1,1,1,1,698,0
CCT,7333959607,María López,19051984,3,74,84,23,4,1,5,1,1,0,1,645,1
CC DUP,8195669942,Miguel García,08061969,35,69,100,26,4,1,4,0,1,1,1,658,0
ABIS,8307574992,Carlos Murillo,19031963,44,8,100,23,3,1,6,1,1,0,1,119,1
DCU,4755919850,Miguel García,28111979,70,30,78,84,6,0,5,1,1,1,0,616,0
SIC,8692380670,Ana Perez,16081942,3,34,92,58,2,1,5,0,1,1,1,401,0
EIS,9505178606,María García,12121953,32,8,78,70,1,0,1,0,1,1,1,166,1
NIP,2726699946,Marcela Cartagena,01051986,12,30,64,91,3,1,6,1,0,1,1,757,0
CC PV,6455643261,Luis Martínez,05061987,97,94,26,63,6,0,6,1,0,1,0,64,0
TI PV,8041982541,David González,28081941,71,17,92,81,5,0,5,0,0,1,0,676,0
ANI,3069938107,Sofía Martínez,19091966,69,84,58,22,1,0,5,1,0,0,1,927,1
NUIP,6917691610,Marcela González,01011978,18,44,54,84,6,1,1,0,1,0,1,856,1
ABIS,3631322191,María Perez,11081945,91,45,67,14,3,0,4,1,0,1,0,234,1
NIP,8142236557,Ana González,14121939,7,27,30,57,6,1,6,1,1,0,1,832,1
NIP,3595549817,Gabriela Perez,25061973,9,54,52,22,1,1,6,1,1,1,0,434,0
MTR,8205066787,David Castaneda,02092002,10,16,51,52,4,1,4,0,1,1,0,125,1
CC DUP,9070191552,María Hurtado,11111950,81,94,75,34,1,1,5,0,0,0,1,541,1
ANI,1903674639,Marcela Hurtado,03071985,39,51,75,73,4,0,6,1,1,0,0,924,0
