tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9588857740,Melissa Castaneda,06071952,14,26,53,78,6,0,5,1,0,1,0,228,0
TI DUP,8734705543,Melissa López,02122008,18,40,61,95,4,0,2,0,0,1,0,966,1
CC DIG,8498949320,Miguel Cifuentes,24021970,64,84,25,80,2,1,3,0,1,0,1,265,1
SITAC,1586608429,Juan Cartagena,02071934,83,45,71,57,1,0,1,1,0,0,1,251,0
TI REN,0582629880,David Murillo,13051931,37,84,88,81,6,1,5,0,0,0,0,866,0
NUIP,5494866405,Melissa Murillo,25021936,97,40,3,52,6,0,1,1,1,0,0,562,0
DCU,9238292657,Juan Castaneda,20011955,55,44,19,17,3,1,6,0,1,0,1,933,0
TI,9859934909,Sofía Hurtado,21021939,30,30,58,83,2,1,5,1,0,1,1,464,1
CC REC,4136310609,Miguel González,15101975,79,56,57,92,4,1,3,1,0,0,1,335,1
CC REC,3084356068,David González,13111940,47,56,39,15,3,0,1,0,0,0,1,273,0
HLED-WEB,3356235570,Melissa Martínez,22121960,100,20,28,14,2,1,1,0,0,0,0,602,0
TI DUP,3763832309,Laura López,20041960,15,83,7,46,5,1,1,0,1,0,1,427,1
HLED-WEB,9058500560,Manuela Murillo,26071982,29,87,44,87,2,1,6,1,0,0,0,584,0
NUIP,7950890273,David Rodríguez,28011994,58,56,95,35,6,0,5,1,0,0,0,507,1
TI REC,8349875299,Marcela Perez,23101956,22,56,62,64,6,1,5,0,0,0,0,457,0
NUIP,2460612070,Daniela Castaneda,10021977,74,69,2,6,3,1,4,0,1,1,0,454,1
CC PV,5921972169,Ana González,17111967,92,54,62,22,4,1,5,0,0,0,1,508,1
CC REC,6185405516,Miguel González,26021947,100,54,4,82,4,1,5,0,0,0,0,977,0
CC DUP,9787778146,David Rodríguez,07101969,13,74,94,21,2,0,3,0,0,0,1,828,1
MTR,6531258873,Sofía Cifuentes,20101995,69,96,100,44,6,0,6,0,1,1,0,333,1
CCT,9319094388,Sofía Hurtado,25101975,95,43,32,12,6,0,1,0,0,1,1,167,1
TI REN,2311103621,Melissa González,01081971,64,65,41,67,3,0,4,0,0,0,0,729,0
CC REC,6619419181,Gabriela Hernández,25021962,71,7,17,14,2,0,1,0,1,0,0,696,1
ANI,2000152053,Ana García,20101939,22,41,11,68,6,1,6,1,1,1,1,976,1
CC REC,0553758644,Daniela Cifuentes,25061961,94,58,72,12,4,0,4,1,1,0,0,248,0
HLED-WEB,5664813350,Marcela Cartagena,06051956,87,10,24,79,4,1,2,0,0,0,0,629,0
SITAC,8491526981,Luis Perez,04121966,88,21,83,43,2,0,2,0,0,1,0,367,0
MTR,9660035755,Ana Perez,05041958,48,22,28,57,5,1,6,0,0,1,1,838,1
DCU,3190453724,Daniela Murillo,28121963,89,55,12,9,4,0,3,0,0,1,0,331,1
EIS,5578400290,Miguel González,13121979,78,37,17,77,4,0,4,0,0,0,1,221,1
TI DUP,3068083909,Sofía Martínez,24081914,85,35,89,81,6,0,6,1,1,0,1,704,1
CC DIG,8042091959,Juan López,23031997,33,11,58,91,1,0,2,1,1,1,1,484,0
CCT,3762289380,Miguel Hurtado,03041940,26,100,23,12,5,0,4,1,0,1,0,612,1
EIS,7388942957,María Hurtado,13061968,45,18,13,35,4,0,4,0,0,0,1,876,0
CC,3470088536,Laura Murillo,13071957,87,25,84,27,5,1,6,0,1,1,0,404,1
TI PV,5221149027,Luis García,06061987,59,13,44,70,4,0,5,0,1,1,1,427,1
SITAC,6529692667,Marcela Cifuentes,12111927,77,18,44,26,2,0,3,0,1,1,0,914,1
TI DUP,0411205938,Daniela García,25012006,7,11,87,92,6,0,5,0,1,0,0,40,0
ANI,2673203682,Daniela Cifuentes,15101957,34,12,64,8,5,1,4,0,0,1,0,239,0
SIC,9772888110,David Cifuentes,02032003,4,34,62,77,1,0,3,1,1,0,0,504,0
SITAC,9457400626,David Martínez,22102021,71,6,55,3,2,1,3,1,0,1,1,51,0
EIS,3332757224,Juan García,20082007,66,41,90,22,3,1,1,1,1,0,0,922,0
CCT,5824446708,Daniela Murillo,16052002,49,52,60,1,5,0,3,0,0,1,0,943,1
TI REC,9182098377,Ana Hernández,02121988,72,67,45,54,4,1,6,0,0,1,1,478,0
SITAC,1811080866,Manuela López,27081949,26,69,47,59,1,0,4,1,0,0,1,58,1
TI,8724926432,Sofía Hernández,23041946,54,79,94,9,4,0,1,1,1,1,0,108,1
CC PV,6130854420,Luis Martínez,07071981,2,53,99,55,1,1,5,1,1,1,1,627,0
SIC,3939450623,Sofía López,26061945,74,14,45,62,4,0,6,0,0,0,1,664,1
TI PV,2982987732,Manuela Cifuentes,08091926,99,72,63,48,5,0,3,0,0,1,0,674,1
ANI,9423357281,María Murillo,09111993,94,74,52,79,6,0,3,0,1,0,1,842,1
TI REC,4632184470,Daniela Martínez,10111992,74,8,25,77,3,0,4,1,0,1,0,259,0
TI REN,4400110711,Laura Perez,03101945,86,65,100,30,1,1,1,0,0,0,1,514,1
EIS,4079005732,Luis García,18021942,30,35,84,25,5,1,2,1,1,0,1,717,0
CC PV,9844821187,Juan López,13021941,59,48,37,36,6,0,1,1,1,0,1,576,0
ABIS,8115869485,Juan Castaneda,28012007,6,52,12,17,1,0,3,1,0,0,1,120,1
MTR,3652352594,Manuela Hurtado,05061930,58,37,57,28,2,0,1,1,0,1,1,223,0
MTR,3051935793,Daniela Castaneda,27051927,27,44,48,78,6,1,6,1,1,0,1,414,1
NIP,5563801001,Daniela López,24091980,49,20,23,66,2,0,6,0,0,1,0,42,1
CC PV,0466791516,Manuela Murillo,24101954,45,82,85,84,1,0,2,1,0,0,1,936,0
TI REN,1989927118,Juan Hernández,28081979,43,37,31,16,5,1,2,0,1,0,0,620,1
SIC,9113923662,Laura Rodríguez,03051934,99,93,97,77,6,0,5,0,1,0,0,600,1
SIC,3842362900,Sofía Cifuentes,23021983,43,47,93,74,3,1,5,1,1,1,0,170,0
CC,7874137988,Juan Perez,09022006,67,77,15,31,6,0,2,1,0,0,0,441,1
ABIS,9962441110,Laura Hurtado,28061946,71,82,99,3,1,0,6,1,0,1,1,90,1
TI REC,9799147356,Daniela García,09082009,34,95,20,70,6,1,2,1,0,0,0,353,1
TI REN,1232708535,Carlos Rodríguez,18112001,43,42,86,10,5,0,4,0,1,1,1,619,1
MTR,4496503719,David González,03081948,32,12,19,96,6,0,1,1,0,1,1,791,1
SITAC,4440952457,Ana Hurtado,20031942,74,83,24,54,5,1,4,0,1,0,0,514,1
CC DUP,3722838127,Daniela Murillo,24011967,4,69,30,23,5,1,2,1,0,0,0,303,0
TI REN,9611713390,Carlos Cifuentes,19031943,8,91,57,74,4,1,5,0,1,1,1,892,0
