tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1534993011,Laura Hernández,06021933,6,67,41,41,1,1,5,0,0,0,1,928,0
CC REC,4734493034,Luis Hernández,27072009,80,43,71,52,5,1,3,1,1,0,1,878,0
CC DUP,2679869167,Daniela García,17121975,67,68,93,35,6,0,4,0,0,1,1,20,0
CC,7693048583,Daniela Cifuentes,27101970,7,72,10,57,2,0,2,1,1,0,0,570,0
NIP,3461251043,Carlos López,01061964,71,16,77,48,6,1,4,1,1,1,0,147,1
TI,3878776357,Manuela Hurtado,13072008,65,45,3,6,4,1,2,0,0,1,0,124,0
SITAC,8140705972,Laura Hurtado,20021956,94,97,20,73,3,0,2,0,1,0,0,379,0
CC PV,4062571987,Luis García,07091998,75,49,86,45,5,1,6,0,0,1,0,413,1
EIS,6691887148,Laura Cifuentes,04091940,45,10,18,73,3,0,2,0,0,1,0,413,0
HLED-WEB,6083146767,Juan Cifuentes,21101957,51,82,72,77,6,0,3,0,0,1,1,656,1
MTR,8934751837,Laura Perez,04031984,79,67,81,47,3,1,5,0,1,0,1,371,0
CC REC,7039810023,Gabriela Hernández,16111929,19,93,74,43,5,1,4,1,0,1,0,25,0
TI REN,5242964284,Luis González,06121975,19,77,58,18,4,1,4,0,1,1,0,319,0
NUIP,1320876920,David Perez,05061937,27,69,25,15,2,0,5,0,0,1,1,575,1
SITAC,8557992239,Miguel García,12121938,74,3,72,60,2,0,4,1,1,1,1,422,1
SIC,4617573421,Marcela López,02091934,89,79,46,43,5,1,4,0,1,1,1,859,1
CC PV,4907732276,Luis López,11021967,43,38,7,18,1,1,6,0,0,1,1,393,1
SIC,1821941631,Miguel Cifuentes,16071980,84,29,4,66,3,1,6,1,1,1,0,336,1
DCU,5587985580,Luis Rodríguez,23011968,81,64,51,96,2,0,2,0,0,1,0,91,1
TI REN,9780908081,Laura Castaneda,06081989,30,95,57,57,1,1,3,1,0,1,1,372,1
CC PV,0065512300,Gabriela López,21041977,87,55,11,75,1,1,2,0,0,0,0,353,1
TI REC,3404999277,Marcela García,22021956,60,28,41,36,3,1,5,1,0,0,1,541,0
TI PV,7596458756,Carlos Hurtado,12072000,73,94,76,81,5,0,5,1,1,1,0,61,0
SITAC,9877658265,Melissa Martínez,04051956,27,37,60,37,5,1,1,1,1,0,1,785,0
SITAC,9213891488,Daniela Cifuentes,09102001,4,16,6,15,2,1,5,0,0,1,1,507,1
TI DUP,1577673969,Daniela González,22041985,24,83,95,4,4,0,5,0,1,0,0,110,0
CCT,9692013036,Sofía Castaneda,23092006,39,13,82,82,4,0,2,0,1,1,0,744,0
SITAC,8855148329,Sofía Perez,28101980,38,45,50,35,1,1,5,0,0,0,0,716,0
DCU,6649670274,Miguel Murillo,25042003,41,98,40,61,5,0,4,0,1,0,1,684,1
ABIS,7460503167,Juan Cifuentes,14041939,73,1,75,30,4,0,3,1,0,0,1,107,1
CC PV,3285492335,Carlos Hurtado,02081964,7,20,61,16,3,1,5,0,0,1,1,943,0
CC PV,8424936464,Daniela López,24021994,5,63,45,31,1,0,6,1,0,1,1,386,1
HLED-WEB,6022702033,Gabriela Rodríguez,06041925,90,57,99,45,6,0,1,0,1,0,0,816,1
MTR,4007102582,Laura Perez,13071968,11,98,25,35,2,0,2,0,0,1,0,364,1
TI,9395611720,Juan Rodríguez,25041948,97,32,34,33,2,0,2,0,0,0,1,968,1
ABIS,2132295608,Juan Rodríguez,20081943,43,71,25,15,2,0,6,0,1,1,0,314,0
CC REN,7608417568,Melissa García,06041940,46,55,81,97,1,1,2,1,1,1,0,451,1
CCT,1099454213,Carlos López,04011944,9,14,54,51,2,1,3,0,1,0,0,375,1
NUIP,0810765575,Miguel Hurtado,04081983,9,8,32,91,3,1,4,1,1,0,1,208,1
NIP,8492365428,Miguel Martínez,09011969,83,100,38,11,3,0,1,1,0,1,0,727,1
CCT,0183649330,Juan Murillo,25011925,59,91,14,47,1,1,6,1,0,0,0,772,1
TI DUP,4070981686,María García,06011972,79,47,32,61,2,0,5,0,1,0,0,549,0
SITAC,3799651559,Marcela Hurtado,27091935,34,46,74,54,3,1,6,0,1,0,0,490,0
CC DUP,2702187688,David Cartagena,19021963,50,42,61,3,1,0,4,0,1,0,1,403,0
EIS,9955044124,David Cartagena,01031938,77,37,70,35,4,0,4,0,0,1,1,787,0
DCU,2000422288,María Rodríguez,09101963,82,16,59,29,4,1,4,1,1,1,1,898,0
CCT,2231848386,María Martínez,13121999,5,80,50,11,3,1,2,0,0,0,0,65,1
CC REN,1388618140,Juan Castaneda,15082006,30,33,79,22,2,0,3,0,1,0,0,409,1
AFIS,0342446421,Miguel Cifuentes,24121992,31,91,23,97,5,1,2,0,1,0,1,805,1
NIP,8507186832,María García,11051967,25,25,69,40,2,1,2,1,1,1,1,383,1
CC PV,0443525705,María Murillo,03111928,92,79,75,4,1,0,3,0,1,0,1,278,0
DCU,5751104023,Daniela García,09111973,100,29,61,57,3,1,6,0,1,1,0,301,1
EIS,1199363620,Gabriela López,12081927,23,73,99,80,5,1,3,0,1,0,0,974,0
CC REC,5101295844,María González,14031938,29,97,81,48,6,0,1,0,1,0,1,949,1
SITAC,2853866042,Sofía Murillo,07111969,70,41,79,58,1,1,1,0,1,1,0,365,1
ABIS,4112372023,Daniela Cartagena,15091942,43,44,4,15,2,0,4,1,0,0,0,810,1
CC REN,4131985401,Juan Cartagena,06051932,23,99,81,27,5,1,3,1,1,0,0,796,1
DCU,0729922126,Melissa Hernández,13071989,8,90,64,79,4,0,2,1,1,0,0,201,0
TI REN,6992982964,Sofía González,16012001,10,26,23,22,5,1,3,0,0,1,0,274,1
