tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3321458852,Sofía López,11111925,31,24,62,61,6,0,1,0,1,1,0,282,0
TI REC,5742320881,María García,24081938,84,69,73,51,1,0,1,0,0,1,0,438,0
CC REN,1566398467,Ana Perez,09022002,47,23,81,45,6,1,2,0,0,1,1,371,1
HLED-WEB,6261842399,Miguel Cifuentes,20011934,68,21,10,57,4,0,3,1,0,1,1,809,0
CC REC,0004764549,Manuela Cartagena,03111994,13,25,100,53,4,1,6,0,1,0,0,476,0
MTR,7297463515,Miguel González,19101991,37,73,35,63,6,1,6,1,0,0,0,21,1
HLED-WEB,6184334782,Luis Martínez,06051980,81,13,99,38,1,0,5,0,1,0,0,67,0
AFIS,3218816138,Carlos Cifuentes,16011983,24,44,30,38,1,1,6,1,1,0,0,960,1
TI DUP,5837987583,Laura Cifuentes,09012004,5,61,52,71,4,0,2,0,0,0,1,227,0
CC DUP,9113573830,Carlos Hurtado,19091961,88,59,12,14,3,1,2,0,1,0,1,988,1
TI DUP,9445937419,Luis Martínez,27071993,93,57,89,49,6,1,5,1,1,1,1,39,1
SITAC,7173054975,Manuela López,27051933,59,6,100,63,4,1,6,0,0,1,0,302,1
NUIP,3993571490,Miguel Rodríguez,22121962,6,81,14,1,1,0,3,1,0,0,0,749,0
DCU,0842537142,María Hernández,19041943,13,54,84,54,6,0,3,0,1,0,0,780,1
CC,6412171627,Daniela Rodríguez,21091982,24,35,35,21,5,0,5,0,1,1,0,339,0
TI REN,0639800688,Luis González,06031967,78,18,30,63,6,1,6,1,1,1,0,101,0
CC REN,6063545267,Manuela Martínez,06081996,100,21,53,47,3,1,2,0,1,0,0,409,0
NUIP,3797208184,Carlos Martínez,04101926,1,14,93,91,2,1,2,0,0,0,1,438,0
CC DIG,9947750217,David Martínez,25101944,71,22,41,88,2,0,5,0,1,0,1,893,1
MTR,8167728765,Melissa Hernández,12032005,2,11,38,26,5,0,6,1,0,0,0,272,1
TI DUP,1077044589,Ana Rodríguez,28061991,84,38,65,52,6,0,1,1,0,1,1,842,1
CC REC,0861993516,Marcela Cifuentes,11041966,41,88,21,67,1,1,5,0,1,0,1,350,1
TI,3414519226,Carlos Rodríguez,24101969,98,61,90,42,1,0,4,0,0,0,1,357,1
DCU,1292138958,David Castaneda,24041956,12,97,27,18,2,0,4,1,1,0,1,989,1
ANI,0144106111,Marcela Murillo,19021930,79,77,2,92,4,0,3,1,0,0,1,72,1
CC REC,7564547582,Luis Hurtado,20072006,37,87,4,13,2,1,2,1,1,1,0,221,1
TI,9464710783,Gabriela Hurtado,14021933,77,13,61,63,5,1,2,1,0,0,0,892,1
TI PV,4598053578,Juan López,06101966,48,41,16,38,1,0,4,0,0,1,0,599,1
TI REN,2986147793,Sofía Rodríguez,02042006,48,93,41,39,6,0,2,1,0,1,1,816,1
NUIP,4942080941,Luis González,02091973,72,90,85,88,2,1,1,1,0,1,0,595,0
CC DUP,1664806423,Melissa Hurtado,12062002,38,50,16,16,1,1,6,1,0,0,0,922,1
NIP,0075073244,Melissa Murillo,07031999,52,34,92,86,5,0,3,0,0,1,0,235,1
CC REN,7572930154,Carlos García,20091945,63,54,15,46,4,1,1,0,0,1,0,731,1
NUIP,9351437949,Ana Castaneda,04082009,64,35,61,17,4,1,3,1,1,1,0,488,1
TI,2814590202,Ana Cifuentes,28031956,12,18,79,90,5,0,2,1,0,1,1,985,0
SIC,8261916396,Manuela Rodríguez,17111985,32,38,63,50,1,0,4,1,0,1,1,293,1
ABIS,2281925997,María Rodríguez,01091924,60,82,68,58,6,0,1,1,0,0,0,116,1
TI PV,1737486572,Miguel García,18091967,15,37,24,78,2,0,2,1,1,0,0,918,1
CC PV,4127905272,Miguel Hernández,04081989,27,84,49,74,6,0,1,1,1,1,1,542,0
MTR,6667160229,Carlos Murillo,12031911,34,74,82,27,1,1,3,0,0,0,1,678,0
NUIP,6272464640,Ana Hurtado,21061990,2,30,65,91,5,0,2,0,1,1,1,993,1
TI PV,4912357939,Ana Perez,25021987,62,90,48,6,4,0,3,1,1,1,1,845,1
ANI,7327861548,Daniela Martínez,23051946,73,60,94,72,1,0,5,1,0,1,0,647,1
CC REN,2610160685,Miguel Castaneda,08011963,34,86,67,35,4,1,1,0,1,0,1,652,1
CC DIG,2307349193,María Hernández,19071974,5,41,7,19,4,1,1,1,1,1,1,212,1
NIP,3052709707,Marcela Hurtado,21061924,4,9,53,94,4,1,2,0,1,0,1,587,0
TI DUP,3376916378,Melissa Hurtado,20011956,82,55,54,73,1,1,4,1,1,1,1,399,0
TI REC,1547616573,David Rodríguez,07061988,100,18,85,32,3,1,3,1,1,1,1,431,0
TI REC,0254134573,Luis Perez,15031992,38,72,5,92,2,1,2,1,0,1,0,443,1
