tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9298267873,Marcela Hernández,26111961,73,83,35,63,4,1,6,1,0,0,1,837,0
TI REN,8079786335,Luis García,04111930,50,30,26,36,2,1,1,1,0,0,1,387,1
DCU,5346083743,Miguel Martínez,22111933,84,82,83,11,5,0,1,1,0,1,1,982,1
AFIS,4075868741,Melissa Castaneda,25021949,84,92,100,79,1,0,3,0,0,0,0,746,0
HLED-WEB,1613740376,Gabriela García,14031986,71,49,53,84,1,0,5,0,0,1,1,310,0
HLED-WEB,0174001968,Daniela Hernández,15082009,36,38,22,7,6,1,4,1,0,0,0,910,1
HLED-WEB,4676196263,Gabriela Perez,07041975,82,87,1,10,2,1,1,0,1,0,1,827,0
DCU,2007667983,Juan Murillo,21081931,86,95,23,69,1,1,3,1,1,1,1,897,0
CCT,9441436704,Juan Hernández,06012006,9,85,43,23,3,1,4,1,1,1,0,872,0
TI DUP,5066906194,Carlos Hurtado,26022001,51,33,24,4,5,1,3,1,0,1,1,861,0
SITAC,3128316397,Sofía Hurtado,27081942,29,89,23,32,6,1,3,0,0,1,0,733,1
EIS,8773182344,Manuela López,01121931,9,96,30,45,4,1,5,0,1,1,1,480,0
CCT,5933916834,María Perez,20071943,11,96,36,99,2,0,4,1,1,1,1,185,0
NUIP,5086188442,Miguel López,28062008,90,97,9,59,1,0,5,0,0,1,0,829,1
CC PV,9708768324,David Castaneda,26111953,62,66,25,30,3,0,1,1,0,0,1,487,0
SIC,1253266057,Miguel Murillo,19111945,49,97,93,68,4,1,3,0,0,0,1,131,1
EIS,3136493517,Ana Hurtado,10101944,97,67,78,29,3,0,2,0,1,1,1,310,0
SITAC,5141672189,Manuela Murillo,09041926,34,69,32,53,6,1,5,1,0,0,0,401,1
TI DUP,5114843027,Laura Hernández,15061965,30,10,38,88,3,0,5,0,1,0,0,395,1
TI DUP,6264721466,Gabriela Perez,18021965,28,92,81,11,6,0,3,0,0,0,0,336,1
CC DIG,3272880033,Ana Cartagena,17011933,9,28,28,10,1,1,1,1,1,1,0,197,1
CC,2314108391,María Cifuentes,06091982,68,29,21,78,4,0,1,1,1,1,1,486,0
CC DUP,3379510355,Ana Castaneda,02031950,27,15,41,94,1,0,5,0,1,0,0,237,1
TI,1755600475,Daniela García,07041974,95,46,57,66,5,0,3,1,0,1,1,737,0
CC PV,9418956026,Carlos Hurtado,16041993,2,35,16,74,1,0,4,1,1,1,1,407,1
CC,9654680775,Gabriela González,01111959,41,75,21,29,6,0,3,1,0,1,1,340,0
ANI,4964760958,Sofía González,23051991,12,30,84,9,5,1,1,1,0,0,1,958,1
CC REN,3801302249,Sofía Hurtado,01051904,81,97,67,65,4,1,1,0,1,1,1,331,0
SIC,8235061823,María Rodríguez,16041970,58,16,49,74,3,0,6,1,1,0,1,363,0
ANI,4912961910,Marcela Cifuentes,10092002,59,18,16,92,5,0,1,0,0,0,0,741,0
TI PV,4697494693,María González,05121952,7,49,33,7,1,0,6,1,0,0,1,14,1
ANI,3634454984,Melissa García,14011941,67,33,48,27,4,0,5,1,1,1,1,778,1
EIS,8319104566,Daniela Perez,17101975,98,38,100,62,3,1,6,0,0,0,1,855,0
TI,2339314504,Juan Hurtado,04101956,88,71,14,64,6,1,2,1,0,1,0,446,0
CC PV,1737818725,María López,09111935,86,81,96,97,2,1,4,1,1,1,0,522,0
AFIS,6692871154,David Murillo,24102000,18,30,1,66,5,1,3,0,1,0,1,910,1
CCT,7584033827,Daniela Cifuentes,19061947,68,3,53,44,3,0,6,1,0,0,1,961,0
CC DIG,0722686265,Laura Martínez,03082006,69,57,54,90,5,0,4,1,1,1,1,288,1
SIC,9714884638,Carlos Perez,12061978,42,91,38,84,3,1,4,1,0,0,1,340,1
MTR,2796543816,Laura Hernández,04031982,7,14,38,5,1,0,1,1,0,1,0,894,1
SIC,2779196709,Luis Rodríguez,10111955,44,20,85,29,4,1,3,0,1,0,1,812,0
CC REC,0838289864,María Cartagena,19022006,72,73,79,75,1,1,6,1,0,0,1,1,0
CC,9161548073,Miguel Cifuentes,08111928,79,98,88,43,5,0,3,0,0,0,1,146,1
CC DUP,5550942833,Ana López,06091981,57,63,25,53,3,1,3,0,0,0,0,32,0
HLED-WEB,7607126666,Melissa Hernández,08121988,16,9,62,65,4,1,6,1,1,1,1,373,1
NIP,4596253778,Ana Cifuentes,24071960,35,75,32,62,6,0,4,1,1,1,1,324,1
CCT,0099584612,Juan Martínez,27091997,64,69,4,5,4,1,2,1,0,0,1,6,1
ABIS,6433380437,Miguel Rodríguez,12121951,20,86,85,67,1,0,2,0,1,0,0,403,0
TI PV,8488682400,Daniela Cartagena,24081984,67,52,88,27,3,1,3,1,1,1,0,124,0
TI REC,5288788580,Laura Castaneda,05111955,78,27,6,100,4,1,1,0,0,1,1,602,0
ANI,8464923308,Daniela Martínez,24101969,6,43,66,42,5,1,3,1,1,0,1,435,0
CC REN,9015787806,Carlos Cartagena,04071970,27,36,38,39,1,0,2,0,1,1,0,434,1
SIC,0875406016,Daniela González,16072002,38,22,80,88,1,1,1,1,1,0,1,7,1
EIS,7695861539,Juan Cifuentes,04081931,77,74,56,98,1,1,6,0,0,0,1,180,0
CC DUP,1886469766,Luis Castaneda,14101976,54,1,83,78,5,0,5,1,1,1,1,896,0
TI REN,9709665883,María Hurtado,05071988,3,44,17,3,3,0,6,1,0,1,0,846,1
CC REC,4685431394,Juan López,25101954,7,71,75,5,2,0,4,1,1,0,1,313,0
CC REC,3540873197,Marcela Cartagena,11101948,15,57,87,16,1,0,2,0,1,1,1,430,1
TI PV,9558946710,Daniela Cartagena,17121928,1,48,75,57,2,1,6,1,0,1,0,750,0
SIC,8186785596,Sofía Castaneda,22101929,32,1,9,78,1,0,2,0,1,1,0,398,1
CC PV,4362503853,Marcela López,20101934,11,15,41,49,3,1,4,1,1,0,0,169,0
MTR,7387290952,Daniela Perez,06082009,6,43,98,94,4,1,6,1,0,0,0,705,1
CC DUP,9329074027,Melissa Hernández,24121998,33,32,81,70,2,1,5,0,1,1,0,917,1
DCU,7611821156,Manuela Hurtado,23111939,24,25,7,7,2,1,5,0,1,0,0,573,1
NUIP,8998999290,Ana Cifuentes,26082008,2,47,43,8,2,0,6,0,1,0,1,854,0
SITAC,7329557948,Juan Martínez,12031936,59,31,58,27,1,0,6,0,1,0,1,814,0
TI PV,3362818715,Juan Perez,22031982,1,5,4,48,2,0,6,1,1,1,1,236,0
ANI,6048856194,Sofía Murillo,01102005,87,92,15,58,1,1,3,1,0,0,1,488,0
CCT,6428812628,Melissa Murillo,09092002,85,38,51,89,3,0,5,1,0,0,1,735,0
CC PV,1052194500,María Perez,09121956,63,40,34,56,1,0,3,1,1,0,1,570,0
CCT,7187717636,Melissa Cifuentes,16082006,24,88,68,62,6,0,3,0,0,0,0,519,1
CC DIG,1672994490,Sofía Hurtado,02091948,47,32,88,43,6,1,3,1,0,1,1,139,0
CC DUP,9627460428,Manuela González,13092007,36,22,67,55,5,1,1,1,1,0,0,136,0
TI DUP,3607380998,Carlos Cartagena,07101942,8,42,93,15,2,1,1,1,1,1,0,947,1
TI,0275848072,Laura Castaneda,15111958,82,30,87,31,5,1,4,1,0,1,0,290,1
CC DUP,0282785605,Carlos Cartagena,26071938,92,50,39,23,6,1,4,1,1,0,0,600,0
TI PV,7337542014,Melissa Rodríguez,21101985,30,87,25,82,4,0,6,0,1,0,1,737,0
