tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7999241408,Carlos Murillo,12041967,72,64,11,79,2,1,3,1,1,0,0,265,1
TI DUP,2330431837,Gabriela García,23021997,59,79,85,74,6,0,2,0,0,1,0,241,1
SIC,6017228607,Sofía Perez,03041975,42,58,12,48,4,0,5,1,0,0,1,299,1
AFIS,1780920925,Carlos López,13121951,17,49,55,71,4,0,4,1,0,1,0,631,1
NIP,8784126265,Juan Hurtado,07031958,62,63,77,56,3,1,5,0,0,0,0,302,1
NUIP,8596053640,Ana García,13021981,5,66,18,28,6,1,6,1,0,1,1,998,0
TI DUP,7258607475,Luis Perez,01011980,41,34,48,4,1,0,2,1,1,0,0,960,1
TI,4977335152,Sofía López,05062002,90,37,61,98,1,0,5,0,1,0,0,209,0
SITAC,0976670856,Daniela Rodríguez,12071955,46,96,40,72,5,0,4,0,0,1,1,632,0
TI DUP,4468644659,Sofía Rodríguez,24081931,1,68,35,65,2,1,2,1,1,1,1,43,1
DCU,4629628167,Miguel Cifuentes,19051953,51,80,2,98,1,0,4,0,0,1,0,629,1
ANI,2628808493,Gabriela Castaneda,15071997,92,65,75,72,3,1,5,0,1,0,0,579,1
TI REN,0438272556,Laura Castaneda,01021915,65,2,10,48,3,1,2,1,0,0,0,840,1
TI REC,4908857780,Laura Castaneda,24081942,2,22,39,100,3,0,5,1,1,1,0,139,1
AFIS,7369107877,Sofía Castaneda,11111989,85,96,10,67,1,1,3,0,0,1,0,618,1
TI,3828799994,Laura Hurtado,09091972,28,86,32,36,2,0,6,1,1,1,1,221,0
CC DIG,2019180404,Carlos López,08011945,62,12,42,87,5,1,1,0,0,1,0,887,0
SITAC,5822289101,Melissa Hernández,24061942,44,57,96,38,5,1,3,1,1,0,0,338,0
TI REC,5857099417,Laura Hurtado,13071973,40,73,77,52,5,0,6,0,0,0,0,35,0
HLED-WEB,6017230745,David Cartagena,23111956,1,1,7,58,2,1,4,1,1,0,1,702,0
CC DUP,6221423848,Juan Murillo,02051999,20,72,4,64,5,0,6,1,0,0,0,795,0
EIS,4984749197,Carlos Perez,14101990,72,84,87,85,1,1,6,0,1,1,0,396,0
CC,5395377366,Ana Cartagena,15041927,6,78,56,46,4,1,1,1,1,0,0,159,0
NIP,3378739109,Laura García,04091936,69,4,59,95,5,1,4,1,0,1,1,86,1
CC DUP,3210665896,Miguel López,20111971,55,18,98,81,3,0,1,0,0,0,1,725,1
CCT,2784983848,Marcela Murillo,24121956,71,62,85,100,6,0,5,1,1,0,1,193,1
MTR,8172183897,Laura Cifuentes,06031975,42,9,34,22,3,0,4,1,1,0,0,885,0
EIS,8732421293,David Hurtado,06081946,65,8,82,42,1,1,4,0,1,0,1,586,1
NIP,5309026280,Miguel Murillo,12051936,80,56,7,32,4,1,1,1,0,0,1,763,1
EIS,0717048925,David Hernández,08062007,79,37,5,2,5,1,6,1,1,0,1,85,1
DCU,3811171700,Juan Hernández,22121931,68,63,38,29,6,1,2,0,1,0,1,228,0
CC PV,3144531786,Carlos López,28051997,25,56,34,92,6,0,5,0,0,1,0,357,1
TI,8533782752,Laura Murillo,19041974,34,24,65,17,3,1,4,1,1,1,1,645,1
CCT,8559236366,David Hernández,14101974,89,62,63,6,6,1,5,0,0,0,0,438,1
NUIP,3655629298,Manuela Hernández,13061966,26,89,79,50,5,0,1,1,1,0,1,614,0
ABIS,9397742494,Ana Cifuentes,18031924,35,16,53,96,3,1,1,1,1,1,1,458,1
SIC,8952842685,Juan López,26071942,6,61,29,28,3,1,2,0,0,1,0,486,1
TI DUP,1999722801,Manuela Cifuentes,18031938,78,82,67,70,1,1,2,1,1,0,1,373,0
NUIP,9637541249,Carlos González,05021932,19,77,37,48,2,1,3,1,1,1,1,32,1
TI,7200900222,Miguel Castaneda,21021956,27,91,19,37,3,1,3,0,0,0,1,864,1
DCU,0782676092,Juan Cartagena,26011973,43,45,26,30,4,1,2,0,0,0,0,930,0
TI REN,3936797919,Gabriela González,05011972,22,55,29,56,2,0,1,1,0,0,0,183,1
CC REC,2775563103,Manuela Castaneda,19051973,13,13,43,69,6,1,6,0,1,0,1,721,1
CC DUP,9159992081,Marcela Cifuentes,01061962,88,31,40,13,5,1,4,0,1,1,1,846,0
SITAC,2263529515,Manuela García,05062009,48,97,60,51,1,1,4,1,1,1,1,39,0
TI PV,6242768428,Carlos Perez,17111998,52,71,34,46,2,0,2,0,1,0,0,933,1
CC,4956839039,Sofía López,04021932,95,92,3,100,3,1,4,0,1,0,1,533,0
TI REN,1341283752,Carlos Perez,20091949,48,55,72,72,2,1,4,0,0,1,0,341,0
CC REC,8895158402,Melissa Hurtado,02081961,99,55,5,62,5,0,3,0,0,1,1,817,0
ANI,8999233959,Miguel González,21061948,52,69,11,43,2,1,2,0,0,1,0,429,1
TI REN,1926769658,Gabriela González,08121949,4,70,63,26,1,0,2,0,1,0,0,524,1
CC DIG,4547116868,Carlos García,13051986,77,40,91,10,3,0,6,1,0,1,0,700,0
TI,2228380725,Juan Murillo,25092003,38,32,18,53,5,0,2,1,0,1,1,982,0
CC DUP,5315598505,Sofía Hurtado,08031969,18,58,77,68,1,0,4,1,1,0,1,597,1
HLED-WEB,4795007042,David Martínez,18111991,78,59,43,60,6,0,3,0,0,0,1,68,1
CC DIG,1634617698,Gabriela Hurtado,13071974,40,34,2,75,1,1,3,0,0,1,1,246,1
TI PV,7114615310,Ana Cifuentes,25031943,26,51,60,95,5,1,6,0,1,0,1,915,0
CCT,8851191883,Carlos Cartagena,17121990,70,12,28,76,4,0,4,0,1,0,0,365,1
SIC,1896327171,Daniela Cartagena,12021939,72,36,25,5,1,0,5,1,0,0,0,328,0
ABIS,5849722462,Carlos Martínez,19021997,56,78,75,7,1,0,3,1,0,1,1,78,1
TI DUP,4630153814,Miguel Perez,27111941,92,25,21,36,2,1,2,1,0,0,0,497,1
HLED-WEB,2170775116,Sofía Hernández,08041997,74,43,5,67,2,0,4,1,0,1,1,987,1
CC REC,6426342987,Gabriela García,18041918,50,14,44,49,3,0,1,0,1,0,0,372,0
CC REC,3727454430,Manuela Hurtado,07071925,77,20,3,18,5,0,6,1,1,0,0,732,0
NUIP,1270385091,Manuela Cartagena,22031991,12,80,34,93,4,0,3,1,1,0,1,584,1
CC DIG,4594182284,Marcela López,24101941,45,17,69,81,2,1,2,1,1,0,1,220,1
EIS,8265202720,Sofía López,06071931,64,20,100,29,3,1,6,0,0,1,0,559,1
CC,6533363034,Miguel Hurtado,14021956,35,25,77,67,3,0,2,0,0,1,1,681,0
NUIP,6932279219,Ana López,04042008,96,51,54,30,3,1,6,0,0,0,0,294,0
TI PV,1286316895,Daniela Hernández,09061982,82,95,28,51,6,1,4,1,0,0,0,765,1
TI DUP,1197651219,Sofía Cartagena,04121970,6,9,67,62,5,1,3,0,0,1,1,483,1
MTR,1918700053,Sofía Cifuentes,01061982,70,35,39,74,2,0,3,0,0,0,1,429,0
MTR,1854427587,Marcela Murillo,08031993,37,3,93,94,6,0,5,0,1,0,1,28,0
DCU,9826393275,Sofía González,11071972,5,17,63,5,2,0,5,0,0,1,0,192,1
EIS,0669327991,Daniela Martínez,15101938,39,19,89,37,4,0,3,1,1,0,1,500,1
ABIS,4479891068,Melissa López,26051999,75,58,21,92,5,1,6,0,0,1,1,81,1
SIC,1011422188,Laura Hernández,17081949,50,49,92,13,5,1,1,0,1,1,1,933,0
EIS,5937616936,Juan Cifuentes,20071955,68,63,81,35,2,0,6,0,1,0,1,963,1
CC DUP,1609438705,Laura García,21081977,34,71,63,32,3,0,2,0,0,0,0,595,1
ANI,5981651851,Laura Martínez,11071981,61,3,20,50,1,0,2,1,0,0,1,944,0
MTR,8577277429,Carlos Perez,02122008,2,31,77,28,3,1,4,1,1,0,1,501,1
DCU,8825876247,Juan Hernández,19121978,47,55,24,78,5,0,1,1,0,1,1,292,0
