tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0551148980,Marcela Castaneda,12061976,62,81,39,46,1,0,6,1,1,1,1,307,1
CC REC,6196389007,Juan Hurtado,24081957,59,46,68,19,2,1,4,1,1,1,0,150,1
ABIS,7765435520,Daniela Murillo,24081992,87,23,56,98,6,0,3,0,0,0,0,315,0
MTR,6646176177,Manuela López,22041938,5,53,37,20,1,1,5,0,1,0,1,17,1
NIP,1738233699,Marcela Hurtado,23122006,15,70,82,68,3,0,1,1,1,0,1,319,0
EIS,2258872297,María Hernández,26041929,51,20,43,38,6,0,3,1,1,1,1,739,1
ANI,4676466640,Carlos Castaneda,12041956,60,23,94,80,6,1,1,0,0,1,1,440,0
CC REC,1375752600,Laura Hurtado,20081924,36,67,25,50,5,1,3,1,1,1,1,375,1
DCU,9630538396,Daniela Cartagena,16051926,21,16,58,13,6,0,6,0,0,1,1,639,0
AFIS,3932700774,Ana Hurtado,07011926,68,72,24,87,2,1,5,1,1,0,0,381,1
MTR,8268841781,Manuela Martínez,27101928,24,65,94,33,5,0,4,1,0,0,1,289,0
EIS,9392199559,Daniela Castaneda,28111911,62,2,24,89,5,1,3,1,1,1,0,559,1
TI PV,9516426315,Sofía Hernández,10111984,32,37,65,3,2,1,5,1,1,0,0,90,0
TI REN,2405536639,Gabriela González,10081931,87,87,85,97,3,1,5,1,1,0,1,921,0
CCT,9422709693,María Hernández,18021944,100,81,4,92,3,1,1,1,1,0,0,486,1
CC DIG,5664582088,Melissa Perez,13041986,8,45,91,75,2,1,1,1,1,0,0,657,1
EIS,7274261672,Marcela García,05042005,26,23,7,54,2,0,3,1,1,0,0,997,1
CC DUP,9937357402,Laura Castaneda,07051939,1,84,49,93,1,0,5,0,1,1,1,811,0
CC DIG,2124585305,Marcela Castaneda,15011982,61,23,41,58,5,0,6,1,0,1,1,882,0
ABIS,5715243364,Melissa Martínez,20051963,79,16,11,90,4,0,6,1,1,0,1,462,1
CCT,9888552411,Carlos Rodríguez,17031948,33,94,98,78,3,1,3,0,1,0,1,329,0
ABIS,5087677551,Manuela Martínez,17091911,90,63,55,48,2,1,1,1,1,0,1,378,0
MTR,4728989755,Laura López,13051969,31,9,48,61,5,0,4,1,0,1,1,858,0
CC DIG,8833911169,Daniela Cartagena,19091926,79,27,48,85,6,0,1,1,0,0,1,33,0
TI,4640101568,Juan Perez,10101974,55,28,58,74,5,0,3,1,0,1,1,43,1
CC DUP,9686174864,Gabriela Murillo,28011951,48,92,71,22,1,0,4,1,1,1,1,572,0
TI DUP,0868944699,Miguel López,12051949,43,40,63,8,6,0,3,0,1,0,1,97,1
TI DUP,4791375361,Ana Perez,17121932,19,1,89,10,2,0,5,0,1,0,0,498,0
ABIS,9768945948,Manuela Martínez,19071943,7,87,6,36,3,1,1,0,0,1,0,974,1
CC REN,7176389297,Ana Cartagena,22121991,4,33,52,19,2,1,1,0,0,1,0,132,0
CC DIG,2916603495,Carlos García,09061925,76,95,81,100,2,0,2,1,0,1,0,457,0
TI REC,4190712581,María García,21121923,41,75,69,45,1,1,5,1,0,1,1,703,1
CC REN,5547240965,Luis Hernández,12021981,34,15,66,41,4,1,5,0,0,0,0,477,1
CC,8197351318,Luis García,11101949,95,56,25,85,5,1,2,1,1,1,0,837,0
CCT,4636344537,Miguel Castaneda,08091983,34,11,52,51,2,0,5,0,0,1,1,755,1
CC PV,1089779688,Juan Rodríguez,25011959,6,18,91,32,6,1,3,1,1,1,1,96,1
CC DUP,3243495192,Laura González,14031985,11,35,22,26,2,1,2,0,1,0,1,308,0
ANI,3951700039,Luis Perez,11121996,99,40,75,71,5,1,6,0,0,1,0,241,0
CC DUP,5374181189,Ana Perez,01061954,15,70,26,53,1,0,2,1,0,1,1,270,0
NIP,4133872351,Marcela Rodríguez,15071984,87,76,44,17,3,0,1,1,1,0,1,182,0
CCT,2204178281,María Castaneda,25081977,45,76,44,85,4,1,5,1,0,0,1,70,1
TI DUP,7069868733,Ana Castaneda,04122017,1,3,16,85,1,1,5,0,1,1,0,723,1
TI DUP,2378221433,Miguel López,13011976,82,32,41,44,6,0,4,1,1,0,0,438,1
SIC,1233753908,Miguel González,04091964,84,87,14,65,4,1,2,0,1,0,0,967,0
CC PV,1726698611,Juan Cartagena,05031952,26,9,31,78,4,1,4,1,1,0,0,800,1
TI DUP,8013886253,David Hurtado,22011931,89,24,42,1,1,1,1,0,1,0,1,214,0
CC DIG,4192006323,Ana Hernández,16041948,70,91,64,49,5,1,6,1,1,0,1,203,1
SIC,7130288428,Laura Cartagena,06071983,94,87,33,90,6,1,1,1,1,0,0,161,1
CC PV,7838441029,Juan Hurtado,22071971,76,31,21,98,5,1,6,1,0,0,0,995,1
CC DIG,5129675828,Ana Cartagena,13051986,29,91,66,34,5,0,3,0,0,1,0,256,1
CC,4472514622,Sofía García,21101999,59,75,5,85,4,0,2,0,1,1,0,553,1
CCT,3481765790,María Perez,01061927,84,46,33,16,5,0,5,1,1,0,0,849,0
NUIP,0787805847,David Perez,15081999,92,73,7,26,4,0,2,1,0,0,1,488,1
TI PV,9032613499,Carlos Cartagena,09031977,52,31,9,16,5,0,5,1,0,1,0,751,1
TI PV,9720772617,Miguel González,06071974,52,89,94,59,1,0,6,0,1,1,1,911,0
DCU,9661975611,Melissa Hernández,02071950,55,90,23,31,1,1,4,0,0,1,1,367,1
TI REN,7613678755,Laura González,28081936,70,45,59,69,4,0,6,1,0,1,0,245,1
TI,2367197211,Daniela Perez,05041930,24,92,21,5,6,1,6,1,1,0,0,158,1
CC DIG,8624862014,Laura Hurtado,15081999,25,65,64,28,1,0,3,1,1,0,0,368,0
TI,3213950396,Laura Perez,16121957,86,48,41,9,5,1,5,1,0,1,1,575,1
TI REN,6296147867,Sofía Hernández,15091980,53,42,97,27,1,0,1,1,0,0,0,973,1
TI DUP,4535322988,Gabriela Martínez,01061951,81,30,50,23,3,0,2,0,0,0,0,819,0
CC REC,1752791154,Miguel García,15011930,16,12,75,61,2,1,2,1,1,1,1,886,0
CC REC,9640700962,Juan Hurtado,27071973,82,11,37,44,1,0,1,0,1,0,0,367,1
TI,0124468226,David García,08011983,16,10,3,78,4,1,2,0,1,1,1,69,1
HLED-WEB,9905612006,Ana Martínez,01121958,64,49,43,59,2,0,5,1,1,1,1,401,1
CC REC,9807310922,María Castaneda,01102002,80,32,50,53,3,0,6,0,0,0,1,62,1
CC DIG,4839340508,Juan Rodríguez,02101960,55,72,63,65,6,0,3,1,1,0,1,112,0
CC DIG,2318634263,Daniela Martínez,12101947,62,76,16,28,2,1,4,0,1,0,1,746,0
CC PV,0050563530,Melissa Perez,24061975,74,28,63,85,2,0,5,1,0,1,1,638,0
CC DUP,2849116841,Luis Castaneda,20041947,39,3,18,22,3,0,6,0,1,0,0,246,1
