tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5350462801,Melissa Cifuentes,26111983,53,62,32,71,5,1,1,1,1,1,1,520,0
HLED-WEB,9451868925,Carlos Hurtado,14071977,82,27,55,91,4,1,5,0,1,0,1,76,0
CC REN,5809069008,Miguel Castaneda,12121970,83,51,2,25,3,0,3,1,0,0,0,306,1
ABIS,4499689028,Luis Castaneda,20101990,16,22,91,100,3,0,1,0,0,1,1,710,0
CCT,5823442866,Melissa Rodríguez,12081956,76,80,50,30,3,1,3,0,1,0,0,379,0
TI REN,0874033313,Gabriela Cartagena,13112009,51,47,60,5,5,1,4,1,1,0,0,646,1
HLED-WEB,0881272310,Marcela Rodríguez,18121932,81,40,77,41,4,0,1,0,1,1,1,869,0
SITAC,7253639731,Laura Cifuentes,27051981,40,41,34,89,2,0,2,1,1,1,0,860,0
AFIS,3233549118,Miguel Hernández,15111924,61,65,97,86,6,1,6,1,0,0,0,778,1
SIC,7877965328,Laura Hernández,19122005,60,30,7,27,4,0,3,1,0,1,1,355,1
SITAC,2015794741,María Hurtado,21061963,40,47,76,87,6,1,4,1,1,1,1,173,0
MTR,5912588697,María Martínez,12101935,82,48,45,48,1,1,6,0,1,1,1,816,1
TI REN,3106188882,Marcela González,07081934,19,41,8,99,4,1,2,0,1,1,0,29,0
EIS,0165449306,David Cifuentes,12081941,21,83,74,86,3,0,2,0,0,0,1,480,1
CC DUP,3019941529,María Perez,24121932,21,99,12,90,6,1,6,1,0,1,0,187,1
TI REN,5927371690,Ana López,24121930,18,18,80,3,3,0,3,0,1,0,0,131,0
MTR,4884596856,Melissa Murillo,05061969,27,20,37,79,3,1,5,1,1,1,1,363,0
TI PV,3733571042,Sofía Castaneda,08112014,45,100,46,82,2,0,1,1,1,0,1,818,1
MTR,6666020191,Sofía López,15021936,21,35,35,37,5,1,5,0,1,1,1,433,1
CC REC,0220460798,David García,17061949,35,77,49,34,2,1,3,0,1,0,1,143,0
CC,1861616487,Carlos Rodríguez,01051979,74,6,12,49,1,0,5,0,0,0,0,289,1
SITAC,2891836918,Ana Hurtado,04061933,23,55,1,84,1,1,2,1,0,1,0,856,1
SIC,4684314384,Carlos Hernández,19101997,62,92,31,15,1,0,2,0,0,1,1,142,0
CC,5731137529,Carlos Castaneda,16041973,51,23,1,8,4,1,4,1,1,1,1,642,1
AFIS,6343452455,Manuela Hurtado,20011946,20,33,55,57,2,1,1,0,1,0,0,544,1
AFIS,5865566709,David González,19051989,15,34,36,90,4,0,1,0,0,0,0,640,0
TI,6527988788,Gabriela González,25111998,89,77,73,20,4,0,6,0,0,0,1,201,0
ABIS,5250563531,Marcela Hernández,26111989,77,37,97,84,4,0,1,0,0,1,0,134,1
SIC,5743561482,Ana Cartagena,03092002,58,45,78,73,1,1,5,0,0,1,0,607,0
EIS,8601948646,Laura Cartagena,16021992,28,38,78,8,2,0,6,1,1,0,0,587,0
TI,0293162620,Sofía Perez,28071988,26,6,73,29,2,0,3,1,1,1,1,950,1
DCU,1191680891,Daniela Cartagena,02031954,14,91,26,80,5,1,6,0,1,0,1,969,1
NUIP,2171458768,Laura González,10101942,51,44,38,91,3,1,6,1,0,1,1,753,1
MTR,7160358652,Gabriela López,12022000,9,76,3,85,1,0,4,1,0,1,0,997,1
HLED-WEB,4434265614,María López,13021987,90,4,39,78,3,1,4,0,0,0,1,885,0
EIS,1151825566,Luis Martínez,17082001,86,24,52,16,2,1,1,1,0,1,1,588,1
TI DUP,8185152811,María Hurtado,22111936,32,32,8,92,1,1,6,0,0,1,1,961,0
AFIS,7314441155,Luis Castaneda,20071915,52,63,43,86,2,0,6,1,1,1,1,749,0
ANI,5468499163,David Martínez,25121974,86,79,50,65,5,1,3,0,0,1,1,122,0
CC PV,9703751290,Daniela Martínez,23071968,79,42,34,14,5,1,4,0,0,1,0,554,1
CC PV,6973235094,María Castaneda,13071930,97,21,61,57,6,1,5,1,1,0,1,897,1
CC REC,2330406936,Laura Perez,13051995,71,66,35,80,2,0,6,1,1,1,0,85,1
EIS,2801531426,Miguel Cartagena,26031942,99,71,38,10,4,1,6,0,0,1,1,526,0
CCT,4757310663,David Perez,25031958,36,97,56,18,1,0,6,1,0,0,1,103,1
ANI,1929610283,Manuela Cifuentes,20032004,56,28,32,25,4,0,5,1,0,1,1,866,1
CC REN,9185061744,María González,04081941,21,63,77,86,1,0,4,0,0,0,1,415,0
AFIS,5310619686,Laura Cartagena,25061995,47,14,23,90,6,1,6,1,0,0,0,548,1
CCT,5886818033,Marcela López,27071963,8,58,81,90,2,1,4,0,0,0,0,442,1
SITAC,4324126442,Miguel López,23011936,86,26,73,98,3,0,1,1,0,1,1,244,1
CC DIG,0868765206,Carlos García,06031974,8,12,47,55,1,0,3,1,0,0,0,804,0
EIS,1057497490,Juan Martínez,12101930,82,95,98,89,5,1,3,1,0,0,0,903,0
CC PV,9897120251,Juan González,10041932,6,50,21,8,4,1,3,1,0,0,1,577,0
CC PV,9862042863,Manuela Martínez,10091963,5,44,20,93,5,0,2,1,1,0,0,102,1
TI PV,9698686908,Juan Rodríguez,09061927,17,90,65,42,2,0,3,0,1,1,1,195,1
TI,8159414694,Sofía Cartagena,04062005,39,72,39,71,2,0,1,1,0,1,0,687,0
NUIP,0419365325,Luis González,25121936,2,22,60,99,1,0,4,1,1,0,1,280,0
CC DIG,1698055910,Juan Hernández,20021988,65,88,98,57,4,0,4,1,1,0,1,337,1
