tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4922318294,Juan Martínez,26061961,40,97,15,17,3,1,4,0,1,0,1,148,0
TI REN,9429520000,Luis García,13031996,77,70,52,67,1,0,5,1,0,1,1,254,1
TI REN,3221861695,María Murillo,07121991,44,24,78,53,4,1,4,0,0,0,0,27,1
CCT,8435509429,Manuela Rodríguez,24061976,76,74,51,44,2,1,5,1,1,0,0,105,1
ANI,2174285592,Ana López,15101986,77,5,44,76,5,0,4,1,1,1,0,709,0
ABIS,7274700811,Gabriela Rodríguez,22071982,24,88,35,83,5,1,2,1,0,0,1,327,0
CCT,6597283014,Sofía Cartagena,17021993,71,87,68,19,2,1,2,1,0,0,0,801,1
HLED-WEB,7584248812,Juan Rodríguez,26021927,10,42,22,98,1,0,1,1,1,0,1,666,0
CC REN,8854511194,Marcela Castaneda,20031941,23,68,6,50,6,1,6,1,1,0,0,890,1
CC REC,4408298795,Marcela Perez,09061947,68,2,63,95,5,0,3,1,1,0,0,188,1
CC REC,1694604905,Marcela García,08031941,21,5,6,67,2,1,2,1,0,1,0,211,1
CC REC,6948651708,Marcela Hurtado,28101904,89,76,66,100,3,1,1,1,1,1,1,428,0
TI,2603032046,Laura Castaneda,28031958,21,44,4,80,6,0,4,0,0,0,1,302,1
SIC,4545078069,Sofía García,08031948,41,48,93,9,5,1,4,0,1,0,1,641,1
HLED-WEB,1938379759,María Murillo,02011976,27,94,67,33,6,0,6,1,1,0,1,251,1
EIS,6452218699,Manuela Murillo,13091956,16,21,40,62,4,1,5,1,1,0,1,820,1
NIP,2643502090,Gabriela Murillo,22021948,57,84,49,50,1,1,1,1,1,0,1,551,0
SIC,2787455570,David Hernández,17031962,65,41,79,94,6,0,4,0,0,1,1,521,1
TI,7021524839,Laura Martínez,06111956,53,13,67,75,2,0,1,0,1,0,0,693,1
EIS,7758119385,Melissa Murillo,05121932,58,42,72,36,4,0,1,0,0,0,1,268,0
TI,0514238967,Luis Perez,16031947,23,14,39,65,3,1,3,1,1,0,0,570,0
CC,9140905773,Daniela López,27041969,89,72,54,71,3,0,3,1,1,0,0,851,0
TI DUP,0847516628,Miguel González,21081992,31,64,26,37,3,0,6,1,1,0,0,128,1
CC REC,6608633355,Carlos Martínez,07081960,20,62,24,40,5,1,2,0,0,1,0,292,1
TI REC,3945664042,Ana García,11112004,94,41,31,85,4,1,6,1,0,1,1,577,0
CC DUP,7279852713,Daniela Rodríguez,02111953,90,4,58,74,5,1,3,0,0,0,0,389,1
TI,7432250492,Laura Hernández,01032000,88,92,78,47,4,1,2,1,0,0,1,151,0
CC REC,9288578406,Luis López,25041940,79,59,10,37,3,0,4,0,1,1,0,167,1
TI REC,2674108912,Ana Cifuentes,06061996,68,17,77,65,2,0,6,1,0,1,1,228,1
HLED-WEB,3453721200,Laura Cifuentes,27091985,45,47,8,25,5,1,6,0,0,1,1,16,0
CC,8294402808,Sofía González,23091986,9,49,83,91,2,1,5,1,1,0,0,30,0
