tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7665249902,David Hurtado,03032001,12,72,22,66,5,0,5,0,0,1,0,747,1
ABIS,0964682902,Marcela Hernández,21081925,76,42,62,4,5,0,4,1,0,0,0,303,0
TI DUP,3943362836,Laura Murillo,15121978,22,25,32,18,5,0,1,0,0,0,0,347,0
NIP,3142985444,Ana Martínez,02101960,11,81,85,16,5,1,1,1,0,0,1,946,0
CC DUP,5950726479,Marcela Castaneda,04091946,45,42,88,83,6,1,4,0,1,0,0,871,0
TI,4907216715,Luis Murillo,04091932,46,34,77,33,5,0,2,1,1,1,0,809,0
SIC,1384461880,Sofía Castaneda,06021981,60,94,29,2,6,0,6,1,1,1,0,270,0
CC,5728353532,Melissa Rodríguez,27122003,42,60,90,21,6,1,6,1,0,0,0,528,1
SIC,8331764221,Gabriela Hernández,05041994,94,51,86,74,4,0,5,0,1,0,0,952,0
SIC,3570774476,Marcela Murillo,20021913,81,48,76,2,4,0,2,0,0,0,1,726,1
TI REN,4543928004,Juan Castaneda,12112004,63,20,34,46,6,0,4,1,0,0,1,257,1
CC,6307420235,Daniela López,27061984,39,61,39,91,3,0,6,1,0,1,0,988,1
CCT,8492256940,Sofía Cifuentes,10101940,37,12,9,50,2,0,5,0,1,1,1,597,1
TI,8017466789,Marcela Perez,01101956,57,67,60,18,6,0,3,0,0,0,0,417,0
ABIS,8806509687,Laura Cartagena,07012008,90,9,55,89,1,1,2,0,0,0,0,821,0
MTR,3367393114,Gabriela López,07102007,13,47,67,34,2,0,2,0,0,1,1,860,0
TI,1415046616,Carlos Perez,13041984,28,89,49,14,3,1,3,1,0,0,0,90,1
TI DUP,0022781670,Miguel García,21012004,97,49,9,31,5,0,4,1,1,0,0,498,0
TI REN,4739454367,María Perez,21051937,9,91,44,99,3,1,6,1,0,1,1,743,0
SITAC,0408822464,Gabriela López,20111963,14,65,9,20,4,1,2,0,1,1,1,733,1
NIP,5618025893,Luis Hurtado,16011953,19,3,3,62,6,1,2,1,1,0,1,328,0
NIP,4437143912,Sofía Cifuentes,24081998,97,33,78,93,4,1,4,0,1,0,0,948,1
EIS,2996767247,Juan Cifuentes,28061960,39,95,32,71,5,1,5,0,0,1,0,437,0
ANI,3462920103,Sofía García,19071998,94,13,40,6,3,0,6,0,1,0,0,662,0
TI REC,9725516241,Manuela González,20051948,28,57,96,78,5,0,2,1,1,1,1,152,0
TI DUP,3363982936,Gabriela Cartagena,07091972,79,7,68,74,1,1,6,0,0,0,0,66,1
TI REC,8441771150,Sofía Perez,19071993,39,45,25,44,3,1,3,0,0,1,0,376,1
AFIS,4364991879,Luis González,02101935,81,34,21,3,6,1,4,0,1,0,0,240,0
TI DUP,5224369844,Ana Cifuentes,02071945,71,18,11,68,4,1,6,0,1,1,1,555,0
CC,3173334474,Marcela González,14021940,7,54,81,44,5,1,6,1,0,1,0,541,1
CC DUP,1549002543,Manuela Murillo,23111952,17,19,14,69,4,1,1,0,0,0,0,951,1
DCU,8616477579,Luis Rodríguez,09091947,88,73,44,58,4,1,2,0,0,0,0,253,1
ABIS,0692967895,Carlos Perez,18081980,50,47,31,2,3,1,3,1,0,1,0,383,0
SIC,3834007634,Melissa López,16071960,37,32,64,89,3,0,2,0,0,0,0,141,1
DCU,7566324435,Juan Martínez,06011951,23,39,57,95,5,0,6,1,0,0,1,76,0
CC DUP,3351524443,Melissa López,09041948,89,52,37,82,5,1,6,0,0,1,0,802,0
CC DUP,4562788192,David Perez,23091985,81,79,48,18,5,0,3,0,1,1,1,115,0
TI DUP,8149452830,Sofía Hernández,16111994,13,47,99,34,5,1,5,0,1,1,1,666,1
CC,3537718976,Manuela Cartagena,01021968,60,17,69,42,1,1,2,0,0,0,1,383,0
CC DIG,2287550343,Sofía Cifuentes,11041930,60,93,63,93,1,1,1,1,0,0,1,930,0
EIS,9245296050,Laura Cifuentes,22041927,92,43,38,22,1,0,5,0,0,0,1,219,1
EIS,8913395308,Melissa Cifuentes,09081957,91,3,24,13,1,0,2,1,0,1,0,366,0
CC PV,5275820667,Ana Martínez,01051984,28,10,43,76,3,0,2,1,1,0,0,150,0
TI DUP,7742784953,Laura García,05111946,8,46,34,27,4,0,5,1,0,1,0,857,0
ABIS,9970559579,David Rodríguez,09021987,81,61,34,40,2,1,5,0,1,1,0,278,0
SITAC,4524781890,Laura Perez,07111970,26,25,63,92,2,0,1,1,0,0,1,905,0
NIP,0078321865,Marcela Martínez,22101954,73,63,90,19,4,0,5,1,1,0,0,688,0
CC REC,2753152956,Sofía Murillo,26061958,16,62,77,26,1,0,4,1,1,1,1,474,1
MTR,8738507434,María Rodríguez,09062002,78,28,73,71,1,1,4,0,1,0,1,100,1
