tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2025561323,Juan García,25011989,51,98,93,41,5,1,4,0,0,0,1,130,0
EIS,3691959954,Marcela López,18112001,69,66,61,98,2,1,5,1,0,0,1,775,1
HLED-WEB,6614249355,María Rodríguez,21011924,88,55,58,73,2,0,6,1,1,1,0,767,1
SIC,1616119817,Ana Castaneda,27041948,68,21,90,9,5,0,3,1,0,1,1,234,0
DCU,7491799365,Marcela Hernández,26081970,80,31,48,89,6,0,5,1,0,0,1,509,1
NIP,0413114317,Sofía García,11091924,81,26,61,68,6,1,6,0,0,1,1,658,0
SIC,8606432777,Manuela Cifuentes,26121930,57,29,94,76,2,0,4,1,1,1,0,945,1
SITAC,7038857942,Ana González,05051986,49,33,28,55,2,1,4,1,0,0,1,68,1
TI,3488486492,Miguel Hurtado,03111964,16,3,12,87,3,1,2,1,0,1,0,715,1
TI DUP,5037959885,Laura López,23021929,14,33,57,57,6,0,4,1,1,1,0,709,1
CC,9970129592,Melissa Cifuentes,06061926,60,90,95,90,6,0,1,0,0,0,0,620,0
CCT,8305107573,Ana Murillo,28051908,37,78,30,77,1,0,6,1,1,1,0,1000,1
DCU,2622198127,Ana Perez,08102009,11,3,22,23,1,1,3,0,0,0,1,10,1
TI DUP,3579394140,Ana Rodríguez,09051984,17,64,89,69,4,1,2,0,0,1,0,513,0
CC PV,3740911140,Laura Hernández,21071956,34,6,22,47,5,1,3,0,0,0,0,475,1
MTR,2718184235,Ana Hernández,18091982,77,4,43,38,2,1,2,0,0,0,1,159,0
TI,8542915940,Daniela González,18021954,76,25,9,79,3,1,4,1,0,1,0,766,0
TI PV,5814806974,Luis Cartagena,12091986,53,33,31,86,6,1,5,0,0,1,1,910,1
TI REN,7548227013,Miguel Cartagena,20011933,52,81,23,100,6,1,3,1,0,1,1,261,1
MTR,2402866194,David González,01061998,44,3,90,59,3,0,1,1,1,0,1,201,0
AFIS,2529054504,Daniela Cartagena,19021933,72,13,18,82,5,0,2,0,0,0,1,334,1
ANI,5017386677,María Cifuentes,16121941,7,33,81,20,5,0,1,1,0,0,1,208,1
CCT,3237890081,Melissa Perez,07052001,53,62,39,62,6,0,5,1,0,1,0,439,1
HLED-WEB,8774466392,María Hurtado,15051975,17,30,41,36,3,1,5,0,0,1,1,43,0
CCT,9396185782,Juan Murillo,13011961,24,39,37,78,6,1,3,0,1,0,1,502,0
NUIP,1299933836,Daniela Cartagena,23081943,78,71,9,58,3,1,3,1,0,1,0,530,0
TI REC,9908533532,Miguel Castaneda,02111965,35,4,84,15,4,0,3,0,1,0,1,689,0
CC PV,0695397049,Carlos Castaneda,06011980,100,44,23,25,4,0,6,0,1,1,1,788,0
TI REN,8526839300,Ana Murillo,04031967,81,40,62,79,1,1,4,1,1,0,0,695,1
NUIP,3707876550,Carlos García,05041985,12,88,45,97,6,1,3,1,1,0,0,274,0
CC REN,6482437958,Miguel Castaneda,07101939,33,83,21,54,6,1,3,1,0,1,0,301,0
SIC,2916310330,David González,06021995,83,26,49,60,2,1,1,1,0,1,1,739,1
TI PV,4269399082,Miguel Rodríguez,09061945,89,46,23,84,4,1,5,1,0,0,0,858,1
HLED-WEB,9928055376,Juan González,10041945,4,100,73,22,5,1,1,1,0,0,1,129,1
TI DUP,3927044449,Manuela García,25111971,31,5,65,44,3,0,5,1,0,0,0,480,1
NIP,7323352221,Ana Hurtado,21071926,86,1,60,88,2,1,1,1,0,1,1,457,1
DCU,5534484434,Daniela Martínez,27121970,8,19,70,61,6,0,5,0,1,0,0,170,1
NUIP,3938367592,Sofía López,19061975,36,25,78,81,5,0,1,1,0,0,0,766,1
HLED-WEB,9856594603,Luis Rodríguez,27121951,13,51,31,39,4,0,2,0,0,0,0,116,0
SITAC,3399702596,Gabriela Cartagena,06071972,86,66,27,57,1,0,2,1,1,1,0,303,1
DCU,7997923473,María García,28072004,16,31,87,3,1,1,4,1,1,0,0,336,0
NIP,5335842232,María Cartagena,12051904,92,50,11,73,3,0,3,1,1,0,1,766,0
TI REN,4758723871,Marcela García,25091936,90,67,88,88,1,1,4,0,0,0,1,118,0
CCT,8934737737,Marcela López,10091975,7,100,24,60,1,1,4,1,1,1,0,692,0
NUIP,4213556204,Miguel Cartagena,10021962,15,58,88,72,5,1,2,1,1,0,1,345,0
TI DUP,2344019558,Laura Murillo,18122009,96,31,36,52,5,0,2,0,0,0,1,177,1
TI,9617161702,Luis Hurtado,13101979,71,48,85,7,4,0,1,1,0,0,0,482,1
CC DUP,4612342684,Laura García,28062005,82,97,77,10,2,0,3,1,1,1,1,989,0
DCU,2003648761,Manuela Rodríguez,05031932,17,97,90,15,4,1,1,1,0,0,1,243,1
TI PV,1125161275,Juan Murillo,12091987,14,32,40,92,2,1,6,0,1,0,0,300,0
TI REN,8718308872,Laura Hernández,28031979,25,4,28,70,1,0,1,0,1,1,1,29,0
CC DUP,4779562791,Ana González,07092014,98,42,28,73,3,0,5,1,0,1,1,697,1
TI DUP,7326797400,María Murillo,13051976,15,1,25,8,4,1,1,1,0,1,1,351,1
ABIS,3410142094,Manuela Murillo,24091925,39,89,53,19,2,0,5,1,0,1,1,543,1
SITAC,8552643684,Luis Hurtado,03101955,84,55,22,71,2,1,4,1,0,0,0,346,1
SITAC,1632677329,Juan Perez,14021927,64,69,88,82,3,0,2,0,1,1,1,609,0
CC,4554146681,Ana Cifuentes,12051987,43,69,91,26,6,1,5,0,1,0,1,759,0
CC PV,4095512996,Juan Hernández,08082006,76,74,43,75,1,0,1,0,1,1,1,107,1
SIC,5550594806,María González,11121925,83,68,23,30,4,0,3,1,0,1,1,141,1
CCT,4178466326,Gabriela Hernández,24051979,81,66,52,46,5,1,1,0,0,0,0,33,1
CC PV,7575454630,Melissa García,05051978,20,97,62,9,5,1,6,1,0,0,0,832,1
SITAC,7519961105,Manuela Rodríguez,10051918,63,20,24,86,4,1,3,1,0,1,1,419,1
CC REC,9736351750,Daniela García,16111944,45,97,86,3,5,1,1,0,1,0,0,397,0
MTR,4610012030,Melissa González,02091957,36,98,38,77,3,0,1,0,0,0,1,813,0
CCT,5437421763,Carlos Murillo,04051980,77,59,63,54,2,0,6,1,0,1,1,498,1
EIS,1575349085,Daniela López,03071983,100,67,3,14,1,1,4,1,0,1,1,116,0
TI PV,4291838173,Carlos García,01031947,46,81,28,54,4,1,4,1,1,0,0,718,0
CCT,4395337749,Miguel Cartagena,07081925,85,47,68,70,5,0,3,0,1,1,1,275,0
TI PV,8810137146,Sofía Martínez,18021924,39,59,87,19,5,0,6,1,0,0,1,323,0
MTR,4788604688,Manuela Cartagena,04121999,46,29,85,94,4,1,5,0,1,0,0,297,0
TI PV,8105700810,Manuela Martínez,15072006,7,14,21,5,3,1,2,0,1,0,1,587,1
