tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4512678439,Gabriela Murillo,22061942,60,95,27,33,2,1,6,1,1,1,0,243,0
CC,2068381430,Manuela Castaneda,22081925,52,84,42,10,5,1,5,0,1,0,0,799,0
SITAC,2271976893,Marcela Hernández,14041928,70,55,61,73,3,1,4,1,1,0,1,688,0
CC PV,1714690110,María Hernández,06071933,60,10,91,75,6,1,3,0,0,1,0,633,0
TI PV,6347878494,Marcela Cifuentes,07011931,39,38,32,70,6,0,5,0,0,1,0,231,1
ABIS,2954138994,Miguel Hernández,12121928,40,28,93,22,5,1,3,1,1,1,0,521,1
DCU,0538009745,Manuela López,06051967,49,5,85,14,4,0,2,1,1,1,1,613,1
EIS,2692210749,Marcela Murillo,07101993,92,22,100,2,1,1,4,0,0,1,1,552,1
CC REN,9113525337,Manuela Castaneda,27071999,63,15,85,79,2,0,1,0,0,0,0,167,1
MTR,0443021005,Marcela Cifuentes,07031933,13,13,92,25,4,1,4,0,1,0,1,171,1
HLED-WEB,7687129132,Laura Hurtado,12041969,35,41,76,10,5,1,2,1,0,0,1,83,0
ABIS,4075495307,Laura López,16061964,48,46,84,86,2,1,1,1,0,1,1,486,0
CCT,8965807982,Miguel Rodríguez,26071962,24,4,86,83,5,0,3,0,1,0,0,989,1
CC PV,4878851798,David González,23051979,31,22,7,88,2,1,3,1,0,0,0,132,0
TI REC,1002058139,Luis Cifuentes,05111941,14,17,86,89,1,0,5,1,1,1,0,51,0
SIC,5304769383,Sofía Martínez,22091976,2,19,40,41,2,1,6,0,0,1,1,672,0
HLED-WEB,0678092320,Manuela Cifuentes,12121981,95,27,43,40,2,0,2,1,0,0,0,47,1
CC,4567601398,María Hurtado,23032019,99,7,63,3,6,1,2,1,0,0,0,168,1
DCU,2451747556,Laura Castaneda,16101974,90,58,73,23,1,0,3,1,1,1,0,750,0
CC REN,2281553391,Ana Murillo,04111935,17,10,70,35,1,1,1,1,1,1,1,857,1
TI REC,3071153333,María Hurtado,09051941,6,46,33,74,1,1,3,0,1,0,1,999,1
SITAC,2776174118,Miguel Cifuentes,10051975,55,71,86,43,1,0,6,1,0,0,0,300,1
NIP,2033943730,Gabriela Rodríguez,19091996,39,86,90,46,6,0,3,0,0,0,1,183,1
CC DIG,0043283187,Gabriela Hernández,11061996,54,38,16,72,4,0,2,1,1,0,0,834,1
EIS,1125970698,Luis Cifuentes,10121962,16,17,73,8,3,1,5,1,1,1,1,32,0
TI REN,5523392537,María Murillo,15011983,87,66,10,83,2,0,5,0,0,0,0,345,0
MTR,8640137511,Juan González,05011927,99,20,43,78,3,1,4,0,0,1,1,574,1
TI DUP,9309517614,Carlos Cartagena,02071962,60,59,94,100,1,0,6,1,0,1,1,506,0
DCU,2199157707,Miguel González,22071929,93,94,9,10,6,1,5,1,0,0,0,531,1
NUIP,1332624715,Carlos González,19061957,75,75,15,84,6,1,2,0,0,0,1,329,1
EIS,0018889479,Daniela Cartagena,07091954,59,83,15,30,3,0,2,1,0,1,1,999,0
TI REC,9155990168,Miguel López,20021993,60,13,66,33,1,1,3,0,0,0,0,331,1
TI,3696359849,Juan López,13051999,45,87,7,86,6,0,5,0,0,0,1,801,1
CC DUP,0276213596,María Hernández,16122007,60,18,84,76,1,1,3,0,1,1,1,145,1
CC REC,4719868177,Gabriela Perez,20011929,61,4,31,24,6,0,5,0,0,1,1,144,0
AFIS,1050806684,Laura García,02071964,86,91,32,74,4,0,6,0,1,1,0,889,1
ABIS,2418479841,Juan García,20121983,87,19,50,87,4,0,5,0,1,0,0,778,1
SIC,1057376939,Ana Perez,25091946,59,6,43,39,5,0,2,1,1,0,0,236,1
MTR,6596931079,Luis García,27071930,52,72,78,75,4,1,4,0,0,0,0,528,0
TI,1623241010,Miguel Cifuentes,16121983,76,58,1,31,1,0,3,0,0,1,0,248,1
CC DIG,3708981106,Melissa Cifuentes,07071951,93,59,43,22,5,1,3,1,0,1,0,99,1
AFIS,8896156835,Manuela López,09011990,70,82,37,54,5,1,3,1,0,1,1,544,1
TI DUP,6538290000,Sofía López,24061963,48,6,100,53,6,0,4,1,1,0,1,163,0
TI,2964852754,Carlos Murillo,17041952,92,30,7,44,1,0,6,1,0,0,0,528,0
HLED-WEB,4107937474,Marcela Martínez,02121924,99,8,78,59,4,1,5,0,1,0,1,501,1
DCU,6665677915,Luis Castaneda,12081950,94,90,80,8,6,1,6,0,0,0,0,224,1
TI REC,9863204157,Daniela Cartagena,11032004,70,43,35,80,2,0,2,1,1,0,1,852,0
TI PV,4657724367,Carlos Martínez,25051933,94,3,99,12,3,1,5,0,0,0,0,40,1
AFIS,7935828280,Carlos Cartagena,26031965,26,98,24,24,2,0,3,1,0,0,1,890,0
NUIP,7036103095,Carlos Martínez,14041941,47,8,84,82,1,0,3,0,0,0,1,173,0
TI PV,8400281568,Laura García,16071939,4,39,82,26,4,1,4,0,0,1,0,419,0
TI REC,5797916628,Manuela López,08101931,65,21,48,50,2,0,1,0,0,0,0,53,0
AFIS,0656714436,David Martínez,09061924,67,80,73,79,2,0,6,0,1,0,0,26,1
NUIP,4667961089,Melissa Martínez,14032006,98,96,41,26,5,0,4,1,0,1,0,593,1
TI,4325697093,Ana Perez,08121985,10,92,60,65,1,0,2,0,1,1,0,989,0
SITAC,3168729975,Miguel Cifuentes,20041995,95,46,11,11,6,0,1,1,1,0,1,157,0
DCU,8173676594,Laura Martínez,04081996,77,2,58,7,6,0,1,1,0,0,0,347,0
