tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9763124321,Sofía Martínez,10051995,4,48,56,97,3,1,1,1,1,1,0,416,1
EIS,7433075833,Ana González,05021959,43,72,45,65,2,1,2,1,1,1,0,401,1
CC DUP,1879821941,Miguel Hurtado,03062003,22,46,51,8,2,1,2,1,0,1,0,224,1
CC,6359270109,Sofía Rodríguez,07101966,75,12,50,34,1,1,2,0,0,0,0,435,0
NIP,1842200378,Marcela García,15072001,57,89,95,15,6,1,6,0,1,1,0,897,1
ANI,3612798996,María Cifuentes,11091987,90,60,56,5,3,0,1,1,0,1,1,898,1
EIS,7857089018,Luis Castaneda,05121983,45,46,69,68,1,0,2,1,0,1,0,316,1
CC PV,7664802531,Daniela Cartagena,10031986,73,64,76,30,3,1,6,0,1,1,1,787,0
SITAC,6128151003,Ana Hernández,18101980,87,49,56,37,6,0,1,1,0,1,1,730,0
AFIS,4704869263,Miguel Perez,24041933,68,26,71,74,5,1,1,1,1,0,1,985,1
NUIP,1738037965,Marcela Castaneda,18031982,28,63,36,33,4,0,5,0,1,0,0,403,0
HLED-WEB,9054644196,Ana Hernández,23102003,6,18,14,3,4,1,1,1,1,1,1,729,1
TI,5362405727,Miguel Martínez,27041963,85,1,3,80,1,0,6,0,0,1,1,44,1
HLED-WEB,8978273211,María López,23051924,24,75,54,25,6,1,5,0,0,1,1,557,0
SIC,3507792827,María Rodríguez,21101940,99,55,79,49,2,1,1,0,0,0,0,737,0
HLED-WEB,0930213761,David Rodríguez,05101958,67,82,37,43,1,0,1,0,0,1,0,142,0
ANI,2730436457,Luis Perez,25122009,75,44,96,93,3,1,2,1,1,0,1,517,1
ANI,0680303853,María Perez,08111938,62,57,50,32,3,1,6,0,1,0,1,403,1
NIP,7031130883,María López,03081946,17,71,83,71,2,1,6,0,0,0,0,549,0
ANI,6617569780,Manuela Castaneda,21041948,98,6,68,72,3,1,5,0,1,1,0,229,0
CC DUP,3019252345,Manuela Murillo,09061962,97,65,36,64,6,0,2,1,0,0,1,659,0
TI REC,1116592448,David Perez,06032001,19,74,85,41,5,0,2,0,1,1,0,485,0
CC PV,4801319020,Daniela Cifuentes,26111941,36,56,33,31,5,0,6,1,0,1,0,185,1
TI REN,8455902704,Melissa Rodríguez,13061923,20,87,73,45,4,1,1,1,1,1,1,494,0
ABIS,4286735897,David González,14101952,44,84,48,66,3,0,1,1,0,1,0,132,0
NIP,0324124918,María Hernández,16082001,56,66,42,85,1,0,3,0,1,1,0,529,1
TI REC,0039147447,Carlos Hurtado,03011988,84,79,41,34,5,0,4,1,1,1,0,671,0
MTR,7970428042,Manuela García,17101990,67,55,74,33,6,0,4,1,1,1,0,551,0
SITAC,5778772829,María Hurtado,02101929,6,28,10,32,5,1,1,1,1,1,1,441,1
CC,2207192555,Daniela González,01011943,90,50,28,56,4,1,1,1,1,1,1,683,1
AFIS,1367921523,Manuela Cartagena,25101977,15,72,53,70,2,0,3,0,0,1,0,446,0
CCT,9900380123,Manuela Cifuentes,23011948,57,99,42,41,2,1,6,0,0,1,0,482,0
DCU,8837927306,Laura Hernández,23081926,40,83,25,26,2,1,5,0,1,1,1,794,0
HLED-WEB,6985469824,Luis Cifuentes,04121983,76,64,84,31,3,1,4,0,1,0,1,112,0
AFIS,3522604543,Miguel Cartagena,23011996,63,77,14,22,2,1,4,1,0,0,0,882,1
CC,7352484041,Luis Martínez,01071924,41,60,11,10,6,0,1,0,1,0,1,303,1
CC DIG,7924728464,Laura Rodríguez,15071961,52,21,40,7,3,0,5,0,1,0,0,4,0
HLED-WEB,3393124125,Melissa López,24011991,7,23,67,5,6,0,6,1,0,0,1,81,1
TI REC,7422204357,David López,10101998,68,71,62,82,2,0,1,1,0,0,0,683,1
ABIS,9546014261,María Hurtado,26061968,8,74,18,99,4,1,2,0,1,0,1,62,1
CC PV,7674330410,Carlos Hernández,23021929,42,93,3,74,6,1,2,0,1,0,1,135,1
HLED-WEB,1134790603,Carlos Cartagena,26061937,43,8,7,63,6,1,5,0,0,1,0,592,0
CC,7376291645,Manuela Hernández,03011960,17,58,67,38,3,0,4,0,1,0,0,5,0
NUIP,1816443379,Melissa Murillo,06101935,53,82,90,100,4,1,5,0,0,0,0,729,0
HLED-WEB,1108957327,David Murillo,11071950,70,82,78,10,2,0,3,1,1,0,1,995,0
MTR,6817477850,Ana Murillo,24101962,99,53,10,31,2,0,6,0,1,1,0,98,0
NUIP,8430571916,María Castaneda,11101934,10,78,96,81,4,1,6,1,1,1,1,918,0
CCT,8033297192,Melissa Hernández,05121943,47,58,15,33,6,0,1,1,1,1,0,141,0
DCU,6984562032,Luis Cifuentes,27072009,83,91,10,56,3,0,2,0,0,0,0,170,1
TI,0143021171,Carlos Cartagena,09012007,62,74,13,84,4,1,4,1,1,1,0,762,1
SIC,4829684450,Melissa López,17091964,12,51,67,70,6,0,6,0,0,0,1,710,1
SITAC,4295639113,Melissa Rodríguez,14121993,59,78,22,40,6,1,6,0,0,0,0,996,0
ANI,1991272644,Melissa Hernández,26101945,43,58,51,70,2,0,2,1,0,1,1,208,0
