tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3103632836,Sofía Hernández,09091971,21,8,59,22,1,0,5,0,0,0,1,263,1
CC REC,8779310528,Gabriela Martínez,27072020,52,8,1,63,4,0,3,1,0,0,0,509,0
DCU,5932794070,Ana Cifuentes,15021997,80,68,75,72,3,0,1,0,1,1,0,338,1
AFIS,6372764706,Manuela Perez,11111946,32,54,100,64,3,0,2,0,1,1,1,250,1
CC REN,0413143845,Melissa Rodríguez,23071990,12,15,3,45,5,1,2,1,0,0,1,374,1
ABIS,7222274245,Manuela Hurtado,18031933,85,36,100,92,6,1,4,1,0,0,1,226,0
MTR,2994582498,Ana Cartagena,06031952,37,43,28,87,1,0,6,1,1,1,1,143,0
MTR,8555612742,Sofía García,27111999,39,18,49,41,3,0,4,0,1,1,1,306,1
TI,1362715229,Juan Castaneda,04011925,83,47,19,79,6,0,1,0,0,1,1,967,1
CC REC,5401413368,Melissa Murillo,22051998,6,3,57,33,4,0,3,0,1,1,1,909,0
NIP,5246006555,Manuela López,28041962,70,37,77,83,5,0,2,0,0,1,1,512,1
CC REC,7453324848,Sofía García,01081917,49,20,74,69,2,1,1,1,1,1,1,38,0
CC PV,6003729333,Gabriela Murillo,01071996,4,98,79,2,4,1,1,0,1,1,1,406,0
CC PV,3433459985,Gabriela Murillo,12021991,56,9,21,23,4,1,5,0,0,1,1,349,1
TI REC,1490445949,Laura López,18011933,100,85,74,93,4,1,2,1,0,0,0,445,1
CC REC,2762120596,Sofía López,28111981,59,15,60,64,4,0,3,0,1,1,1,919,0
EIS,8023204737,David González,26042007,67,2,20,30,5,1,3,1,0,0,0,879,1
TI PV,5035077741,Marcela Rodríguez,01071984,37,7,66,69,2,0,6,1,1,1,0,717,1
CC REN,4161507390,Miguel González,02111955,72,84,76,79,4,1,5,1,1,0,1,325,0
TI REC,1804099035,Laura Hurtado,10021948,14,75,9,85,4,1,5,1,1,0,1,40,0
CC PV,5764039376,Melissa Hernández,28061966,49,55,23,89,2,0,2,0,0,1,0,118,0
TI REC,8074933207,Gabriela Murillo,16121919,22,97,62,25,2,1,5,0,0,1,1,698,1
DCU,3890887044,Juan Castaneda,05021926,70,69,8,22,3,1,1,0,1,0,1,681,1
ANI,0096128016,María Castaneda,06041995,72,52,19,82,5,0,4,1,0,0,1,163,0
CC REC,9360716435,Luis Martínez,08061927,10,39,89,100,2,0,4,1,1,1,0,686,1
TI PV,1934741467,Luis Martínez,14121974,16,62,45,99,1,1,5,0,1,0,0,601,0
NUIP,9727459474,David Hernández,23031959,19,53,25,4,4,0,5,1,1,1,1,991,0
SITAC,1192927891,Gabriela Hernández,25071987,100,49,20,42,4,0,3,1,0,0,0,632,0
NUIP,6201531961,Carlos García,22102009,87,74,19,81,2,1,1,0,1,1,0,528,1
CC,3217366085,Melissa Murillo,15071964,67,52,8,25,1,1,5,0,0,1,0,305,0
TI REC,0113422906,Miguel Cifuentes,04081937,71,60,1,93,6,1,2,1,1,0,0,417,1
CC PV,0099197342,Carlos Murillo,12112004,45,12,34,68,4,0,6,1,0,1,0,947,1
TI DUP,3158078447,María Castaneda,24081933,94,57,65,13,6,0,4,1,1,1,0,788,0
MTR,9412914742,María Murillo,07111981,53,52,53,66,4,1,5,0,0,0,1,696,0
EIS,9335316256,Marcela Perez,17021946,35,34,33,4,3,0,6,0,0,0,1,549,1
MTR,4789565620,Miguel Martínez,16032007,77,99,43,4,2,0,3,0,1,1,1,553,0
ANI,1758938886,Miguel González,15081985,23,33,24,78,4,1,3,0,1,1,1,485,1
TI DUP,7291630331,Luis Hernández,26121988,1,76,18,60,2,1,5,1,0,1,0,964,0
EIS,4727800987,Melissa García,24102009,15,83,13,87,3,1,3,1,0,1,1,766,0
CC PV,0848262586,Ana González,07021952,56,16,59,19,1,0,5,0,1,1,0,343,1
CC REC,2235791289,Sofía Rodríguez,27011947,56,9,34,53,2,1,2,0,1,0,0,22,0
