tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3983171873,Juan García,10111928,79,50,49,23,2,0,6,0,1,0,0,771,0
TI DUP,1083052724,Manuela Cartagena,11031946,64,17,84,21,4,1,5,1,1,0,1,292,1
TI,1440694436,Gabriela Martínez,10051948,87,47,45,43,1,0,3,0,1,1,1,616,0
AFIS,4233089602,David García,19021929,78,38,61,88,3,0,1,1,1,0,0,171,0
CCT,9330611074,Ana Perez,12021938,75,47,21,53,3,0,1,1,0,0,0,967,0
SITAC,4737469671,Manuela Cartagena,28111927,91,24,65,66,5,1,2,0,1,1,0,716,0
ANI,8651414562,Laura López,21042003,85,54,25,67,4,0,4,0,0,1,1,857,1
AFIS,7090839045,Ana García,21061989,63,98,96,62,6,1,4,0,1,0,1,122,0
TI REN,5715136421,Gabriela García,06122023,90,71,54,43,6,1,1,1,0,0,0,785,0
TI REN,6448834079,Marcela Castaneda,24072007,1,40,14,64,5,1,5,1,1,0,0,855,1
TI DUP,2968103914,David Perez,02011944,100,7,68,6,6,1,3,0,1,0,0,926,1
CC,3754780091,David González,17011939,49,19,51,9,2,0,5,1,1,0,1,768,0
AFIS,0869734836,Luis Cartagena,02051990,34,78,65,15,6,0,4,0,1,0,1,745,1
CC REC,9619117604,Manuela Cifuentes,04081947,28,66,37,57,3,0,5,1,0,1,1,974,1
TI,1565632918,Sofía García,18031988,93,61,80,84,3,0,5,0,0,1,1,273,0
AFIS,5438235199,Miguel Rodríguez,23081978,24,81,15,78,5,1,6,1,1,1,0,791,0
CC,5104070523,David González,13091998,8,95,15,26,4,0,1,1,0,0,0,124,0
CC,6001059714,Laura Cartagena,02101980,89,9,29,55,4,0,3,1,1,0,0,341,0
SITAC,9642496402,Daniela González,10041995,30,52,4,46,2,0,3,0,1,0,0,579,1
SIC,5695146878,Melissa Martínez,05031952,92,36,16,91,2,0,4,1,1,0,0,390,1
DCU,5024529178,Luis González,20081999,51,83,88,98,1,0,3,1,1,1,0,4,1
CC REN,2123118394,Carlos Rodríguez,05091986,70,84,10,69,3,1,3,0,1,0,0,179,0
CC,3903779432,Miguel Hurtado,02021964,80,18,52,70,3,0,4,1,0,1,0,520,1
TI,0988435867,Ana Castaneda,14052005,44,53,41,72,3,0,2,0,1,0,1,662,1
NUIP,2754189956,Melissa Hurtado,05091928,87,29,8,6,1,1,2,0,1,0,0,229,0
TI REC,3179847722,Carlos Murillo,01011934,94,47,25,15,1,1,4,0,1,1,0,469,1
NUIP,6844300733,Juan Perez,15011990,87,95,6,56,3,0,4,1,1,0,1,579,0
CC PV,8157148343,María Rodríguez,01041967,13,26,77,80,3,0,1,1,1,0,0,357,0
