tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7644190030,David Perez,04021970,59,83,78,67,6,1,3,0,0,1,1,398,1
CC,2831410368,Carlos Hernández,09041947,42,55,83,70,5,1,2,1,0,0,1,998,0
TI DUP,3625121374,David Hurtado,07111992,73,92,30,19,4,0,6,0,0,0,0,487,0
AFIS,9955482739,Juan García,23021928,35,58,22,90,3,1,4,1,1,0,1,788,0
NIP,5729181877,Luis Hurtado,07091950,100,54,78,76,3,1,3,0,1,1,1,401,1
AFIS,9086569877,Carlos Cartagena,05071984,26,44,92,72,3,1,2,1,1,0,0,243,1
SITAC,3973860480,Carlos Castaneda,23031988,3,26,67,9,3,0,5,1,0,0,0,821,0
TI REN,1701066672,Luis López,06121955,21,25,49,16,6,1,3,0,0,1,1,437,0
NUIP,7250780044,Melissa Rodríguez,25041978,70,93,89,84,5,1,2,1,0,1,0,81,0
CCT,3032782580,Laura González,06061924,57,96,3,56,3,0,3,1,1,1,0,26,1
ANI,4854153329,Daniela González,04041941,62,93,82,58,6,0,3,1,0,1,1,344,1
NUIP,4925707344,Gabriela González,24022004,90,31,67,72,5,1,6,0,0,1,0,606,1
ABIS,1156027960,Luis Martínez,07101981,35,89,7,40,5,0,3,1,0,1,0,297,0
CCT,5555548395,Laura Cartagena,17031972,24,10,96,64,2,1,2,1,1,0,0,114,0
SIC,4333032561,Gabriela Murillo,01012007,64,72,63,7,5,0,4,0,0,0,0,430,0
SIC,5418749425,Miguel Cartagena,25121924,59,6,45,43,4,0,5,1,0,0,1,84,1
SIC,3939146788,Marcela Hernández,05061965,1,64,2,92,1,0,5,0,1,0,0,132,0
CC REN,0767210912,Marcela Castaneda,09051981,42,99,78,24,2,1,6,0,0,0,0,535,1
NUIP,9308268726,Marcela López,02101980,94,22,62,73,6,0,2,1,1,0,0,633,1
NIP,7253451309,Miguel González,12022003,91,73,72,42,2,0,2,1,0,0,1,878,1
CC DIG,9807414071,Sofía Cartagena,22101992,62,50,76,46,6,1,4,0,1,0,1,796,1
CC DUP,6991897583,Gabriela Perez,22101947,78,47,49,34,2,1,1,1,1,0,1,748,0
TI PV,5025314348,Ana González,14032001,34,48,13,12,4,1,6,1,1,0,0,104,1
HLED-WEB,9571172349,Melissa López,08081947,6,5,63,51,2,1,4,1,1,0,1,887,1
TI REN,4801997698,Luis Hurtado,06021970,44,85,72,81,1,1,5,0,1,1,1,616,0
CC PV,9028978717,Melissa Hernández,09121972,46,69,51,75,3,0,4,0,0,1,0,229,0
TI PV,3360827184,Sofía Murillo,20051939,62,88,58,69,3,1,2,1,0,0,1,96,0
CC REN,9361931968,Melissa López,12111974,54,77,30,98,4,0,2,0,1,0,0,994,1
AFIS,1250220715,Sofía Perez,09031993,53,38,39,86,6,1,1,1,0,1,0,862,0
CC DIG,8560531663,Miguel Rodríguez,19012006,84,84,40,81,3,1,1,1,1,0,0,779,1
CC PV,0834028571,Manuela Hernández,25011937,24,1,96,90,6,1,1,1,0,0,1,759,1
DCU,7193144193,Miguel García,18041976,56,68,33,67,4,1,1,1,0,0,0,907,0
NIP,0397104666,Sofía Perez,20101946,92,77,42,53,5,0,1,0,1,1,0,111,1
DCU,3512406237,Gabriela González,08071927,12,88,93,27,1,0,1,1,0,0,0,293,1
EIS,5708428139,Manuela Hurtado,08011978,3,91,49,23,6,1,1,1,0,1,0,385,0
DCU,0739644211,Luis Martínez,19041997,52,3,26,40,5,0,6,0,0,0,0,118,1
TI PV,9659441263,Ana Hernández,15041945,42,13,49,22,3,1,5,1,1,1,1,417,0
CC PV,8510500621,Manuela López,26042003,79,21,43,81,4,0,5,0,1,1,0,240,1
CC DIG,1598851658,Miguel Murillo,16051930,54,22,87,5,2,1,4,1,0,0,1,627,0
NIP,9229876922,Melissa Rodríguez,18031999,99,32,13,62,4,0,2,0,1,0,1,591,0
NIP,8488174677,Ana Cartagena,25051960,73,9,71,39,3,0,6,0,0,1,0,879,1
CC PV,9848716838,Melissa López,20031952,50,23,86,100,6,0,4,1,1,1,0,379,0
MTR,4433522003,Sofía Cifuentes,20032005,43,74,72,38,6,0,3,0,0,1,1,787,1
MTR,6096174204,Melissa Cartagena,18031941,18,70,59,26,3,0,5,1,0,0,0,598,0
HLED-WEB,6737789376,Juan Martínez,24091964,40,80,18,61,6,1,6,1,1,0,1,165,1
CC REC,9836620883,Luis Cifuentes,03121989,49,56,13,16,6,1,1,0,1,1,0,274,1
EIS,3497062363,Manuela Castaneda,01121927,68,34,24,3,1,0,2,1,0,1,1,746,1
DCU,4558336840,Carlos Cifuentes,14051971,84,99,38,77,1,0,5,1,0,1,0,108,0
CC REC,7723067044,David Perez,25041959,48,51,34,87,4,0,5,0,1,0,0,239,0
ANI,1983568164,Gabriela Cifuentes,20071968,19,39,54,49,5,1,3,1,1,0,0,316,1
NIP,5253332320,Miguel Murillo,24012005,54,70,98,98,1,0,4,0,0,0,1,688,1
SITAC,3781405613,Laura Cifuentes,05111973,49,56,79,72,1,0,4,0,1,1,1,687,0
ANI,7596651114,Miguel Hernández,16041985,99,81,74,82,6,0,5,0,0,0,1,8,1
ANI,1180103804,María García,27031972,59,22,14,32,3,0,5,1,1,1,1,324,0
DCU,6240427343,Sofía Hernández,24011989,22,27,58,81,4,1,6,1,0,1,0,455,1
HLED-WEB,8968372417,Manuela Martínez,15051941,22,58,86,43,6,1,1,1,1,1,1,662,1
CC DUP,0236240217,Luis Murillo,04051998,78,29,7,60,1,0,2,1,0,1,1,591,1
CC,3689110812,Melissa Hernández,10101954,29,64,26,60,6,1,5,0,1,1,0,577,0
TI REC,8652561743,Sofía García,23121979,14,5,34,85,3,1,4,0,0,0,1,644,1
HLED-WEB,0692511371,Laura Murillo,28061966,9,3,95,4,4,1,2,1,0,1,1,385,0
SITAC,3171096494,Gabriela González,21051950,53,76,1,48,5,0,4,1,1,0,0,716,0
CC DUP,3702027339,Ana Cifuentes,05041997,22,16,33,46,1,1,4,0,1,1,0,90,1
SITAC,5213211219,Marcela Cifuentes,16081960,36,68,19,9,5,1,6,0,1,0,1,623,1
ANI,6057333856,Carlos Cartagena,26021989,25,19,7,5,3,0,5,0,1,0,1,249,0
ANI,8750241267,Melissa García,16111963,70,43,99,95,5,1,4,0,1,1,0,313,1
SITAC,7292187399,Melissa Cartagena,27011946,10,81,95,25,3,1,3,1,1,1,1,10,1
AFIS,9591448273,Manuela Cifuentes,01121929,78,16,71,90,5,0,1,1,0,0,1,19,1
HLED-WEB,0993511093,David Cartagena,02051944,96,77,38,43,2,0,4,0,0,1,0,103,1
TI DUP,6690507401,Sofía Hurtado,22101982,91,34,31,46,2,0,4,0,1,1,1,845,0
CC REC,4804169679,Laura Hurtado,27102005,60,55,32,44,5,1,6,0,0,0,0,292,1
AFIS,1582003388,Manuela Hurtado,23121929,35,96,50,31,4,1,4,0,0,0,0,400,0
CC DUP,3299284123,Luis Hernández,20041998,29,4,12,93,4,1,3,0,0,1,0,4,1
EIS,9314591955,Laura López,10071974,35,3,56,51,5,1,4,0,1,0,1,28,0
CCT,9400096281,Laura Hurtado,23081998,4,55,10,98,1,1,3,0,1,0,1,491,1
AFIS,1437033504,Sofía Hernández,11042002,22,56,55,15,3,1,4,1,0,1,1,413,1
