tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7485452642,Manuela Rodríguez,06041955,54,58,61,69,1,0,5,0,0,0,1,982,1
TI DUP,0473344324,Luis Hernández,13031939,70,87,4,18,4,0,5,0,0,1,1,937,1
CC DIG,7534527593,Melissa Hurtado,28061960,70,62,21,36,2,0,1,0,1,1,0,690,0
SIC,1748945707,Manuela González,26091985,59,66,64,56,4,0,1,1,1,1,0,533,0
CC DIG,6560554790,Daniela Murillo,20041939,71,46,95,15,5,0,6,1,1,0,0,416,1
TI REN,0689068287,Carlos Murillo,25051991,40,75,59,32,3,0,4,0,0,0,0,676,1
SITAC,8782749265,María González,25111925,46,91,55,58,6,0,5,0,1,1,0,200,0
TI DUP,0549329845,Manuela López,24011969,71,19,72,85,2,1,1,0,0,1,1,997,1
CC DIG,4379432711,Gabriela Hernández,02081928,90,41,87,57,2,0,3,0,0,1,0,220,1
TI PV,1610527788,Luis Martínez,23101998,26,26,60,46,5,0,3,1,0,1,0,566,1
TI,1959122615,David Cifuentes,16121952,5,32,52,64,2,0,3,1,1,0,1,606,1
AFIS,0481426168,Laura López,05121950,95,56,16,58,4,1,2,0,0,1,0,388,0
TI DUP,2449321180,María García,17111970,65,65,89,29,6,1,1,1,1,0,0,710,1
HLED-WEB,5937212971,Manuela Hernández,13122005,85,39,35,60,4,1,3,0,0,0,0,480,1
NUIP,5802887870,Laura López,03061963,96,28,87,7,3,0,1,0,0,0,1,675,1
NIP,9501960915,Ana Martínez,17012005,44,44,9,64,4,1,5,1,0,1,0,417,1
EIS,3728207068,Gabriela García,04011990,70,73,6,28,3,0,3,1,1,0,0,267,0
ANI,7366344173,Laura Perez,14081963,64,2,66,35,6,1,3,1,1,1,0,387,0
SITAC,3701905075,María Martínez,15071932,30,92,84,26,6,0,5,1,0,1,0,85,1
CC REN,8864156440,Melissa Hurtado,23101981,17,100,94,77,4,0,2,0,1,1,1,679,0
NUIP,0689140510,Miguel García,04092003,77,52,44,48,2,1,3,0,1,0,1,274,1
EIS,5142638274,Miguel Cifuentes,21111971,57,29,95,67,5,1,1,0,0,0,0,505,0
TI REN,6036909678,Laura Cartagena,16071940,9,42,49,6,3,1,2,0,0,1,0,496,0
TI DUP,4688546999,Laura Rodríguez,24121937,23,11,89,98,4,1,4,1,0,0,0,659,0
CC DUP,8344225185,Melissa López,18012005,84,37,44,20,6,1,3,0,1,0,0,664,1
AFIS,7960657591,Manuela Castaneda,20051994,6,1,15,91,3,0,4,0,0,1,1,620,1
MTR,0605838710,Melissa Cifuentes,13021981,63,64,58,97,6,1,3,0,1,0,0,532,1
SITAC,6691588054,Daniela Hurtado,02041948,66,62,30,10,3,1,2,0,0,0,1,354,0
AFIS,2659796807,Carlos López,10111969,70,68,76,100,5,1,6,0,0,1,1,139,1
TI PV,4969530786,Marcela Hernández,24081948,8,89,28,35,3,0,3,1,1,0,0,11,1
TI,2590128586,Melissa López,12091983,44,29,11,85,5,0,5,1,1,1,0,460,1
CC REC,5291122736,Daniela García,03042005,63,41,35,97,2,0,6,1,1,1,0,508,1
HLED-WEB,8557571288,Gabriela López,01032007,7,42,40,19,1,1,6,1,1,0,0,70,0
NIP,7907087869,Manuela Hurtado,04041959,26,47,100,42,3,0,5,1,0,0,1,316,0
TI REN,4503596637,Carlos Martínez,20031941,34,73,67,10,1,1,4,1,1,1,0,394,0
CC PV,3622079035,Ana López,10051991,41,50,16,62,3,1,2,1,0,0,0,217,1
CC REC,5623712549,Ana Perez,04051970,3,94,56,53,1,1,4,1,1,0,0,370,1
CC DUP,7842146225,David Cifuentes,15041939,80,17,32,74,3,0,4,1,1,0,1,627,1
TI,1123309579,Gabriela Hernández,09071930,10,5,58,93,2,0,6,0,0,0,0,31,1
NIP,4340023681,Ana Rodríguez,18101997,96,40,73,81,1,0,6,1,0,1,0,415,1
NUIP,1452242422,Sofía Cifuentes,25111931,44,32,96,45,4,0,2,0,1,1,0,101,1
CC,1116649790,Gabriela González,02041967,47,37,11,61,2,1,2,0,0,1,0,934,1
CC,1785715216,Luis Rodríguez,08121946,82,62,67,20,2,1,4,0,1,1,1,104,0
NIP,5902411759,Sofía Castaneda,03051931,21,88,30,21,3,1,3,0,0,1,1,709,1
CC REC,1082023733,Marcela Perez,24111987,46,93,12,28,1,1,1,1,0,0,1,139,0
TI DUP,4468610949,David Hernández,07121952,36,72,92,44,4,1,5,1,1,0,0,155,0
CC REC,8544730888,Carlos Perez,09041985,73,75,92,78,2,0,2,1,0,0,1,371,1
DCU,5576878294,Melissa Rodríguez,25111956,56,20,48,54,4,1,5,0,0,1,0,215,1
ANI,0256703023,Ana Martínez,18071942,7,58,76,1,5,1,5,0,0,1,1,978,0
TI REN,6444455130,Manuela Hernández,16101968,76,17,71,73,4,0,1,1,0,0,0,527,1
CCT,0146566479,Carlos López,03061946,49,22,36,83,1,1,3,0,1,0,0,80,0
CC DIG,9534419686,Marcela Hurtado,03011986,27,84,36,88,4,1,2,0,0,0,1,551,1
TI REC,6001531921,Laura López,07031966,16,15,44,92,4,0,1,0,0,0,1,19,0
CC,8900588175,Laura Cifuentes,05111926,23,53,5,42,3,1,6,1,0,0,0,348,0
CC DIG,6907085894,Marcela Martínez,26032000,5,79,4,5,4,1,4,0,1,1,1,772,1
TI REN,7085723395,Daniela González,06061956,47,83,97,32,3,1,1,0,0,1,1,948,1
CCT,5446890300,Marcela García,01101985,75,47,15,30,3,0,4,0,0,0,1,771,1
CC PV,1257828632,Carlos Castaneda,02071941,42,46,87,90,3,1,3,0,1,1,0,382,0
SITAC,2767526225,Melissa Hurtado,08011924,15,35,58,18,1,0,2,0,0,0,1,888,0
CC PV,5432491116,Sofía Martínez,12121909,91,62,8,67,1,1,4,1,0,0,1,882,0
MTR,4314844979,Luis López,17121947,59,76,22,7,4,0,1,0,0,0,1,841,0
AFIS,9421980916,Gabriela Rodríguez,04021953,47,42,4,65,6,0,3,1,1,1,1,849,1
CC,4114405952,David Hurtado,05081944,26,16,20,30,2,0,5,1,1,0,1,175,1
AFIS,7612884961,Daniela Castaneda,24061949,69,80,44,33,1,1,3,1,0,0,0,111,0
NUIP,2368516722,Juan García,23031968,17,72,89,68,6,1,4,1,0,1,1,354,1
ANI,2183136750,Sofía Castaneda,15121975,8,6,83,92,5,1,6,1,1,0,1,851,1
CCT,2173003704,Laura Cartagena,18091935,73,35,44,98,6,0,1,1,1,0,1,37,1
TI PV,0709829587,Ana González,27051953,90,11,29,3,5,0,5,0,0,0,0,941,0
ABIS,6908547379,María García,22121947,22,76,51,21,3,0,3,1,0,1,0,847,0
