tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2188323654,Gabriela Hurtado,05111978,10,37,4,83,5,0,1,0,0,1,1,241,1
ABIS,9181503753,Manuela López,03101932,89,78,86,40,5,1,5,1,1,0,1,767,0
DCU,7479029480,Manuela Rodríguez,11061976,72,91,47,69,5,0,2,0,0,1,0,908,1
AFIS,7297616203,Manuela Cartagena,17011937,84,31,74,73,2,0,6,0,1,1,0,352,0
TI DUP,9766661999,Miguel López,18091936,23,3,10,53,1,0,6,1,0,1,1,947,1
CCT,9827156880,David Perez,05031946,38,86,35,20,2,0,3,1,0,0,0,213,0
EIS,7801087164,Marcela Cartagena,20111989,4,51,16,83,2,0,3,1,0,0,0,627,0
TI DUP,8700201968,Gabriela López,14021928,13,25,68,20,1,0,3,0,0,1,0,518,0
CC,3917541636,Carlos Hurtado,23071951,78,23,24,27,4,1,5,1,0,1,0,83,1
NUIP,0340291283,Manuela Murillo,16071982,17,16,25,69,1,1,6,1,0,0,0,711,0
CC DIG,2844699137,Manuela Perez,14011996,22,90,14,46,4,1,2,1,0,1,0,480,1
