tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2407373513,Ana López,23021966,44,65,64,75,5,0,2,0,1,1,0,477,0
MTR,2907619110,Laura Hurtado,07091953,1,28,44,21,4,0,1,1,1,0,0,423,0
CC DIG,7794805611,Miguel González,23022002,49,95,82,55,4,1,4,0,1,1,0,910,0
CC,6051640786,Ana García,06051985,55,28,37,61,1,1,4,0,0,0,1,985,1
CCT,8803893486,Daniela Hurtado,06112009,89,3,12,79,1,1,2,1,0,1,1,273,1
ABIS,2072790237,Carlos Hurtado,01021991,40,64,69,67,1,0,3,0,0,0,1,201,0
NUIP,8179653852,Ana Hurtado,10111968,38,8,95,53,4,1,1,1,0,1,1,390,1
SITAC,6652328301,David Castaneda,21121996,41,72,57,5,3,1,6,1,0,1,0,768,0
CC DIG,0284726212,Luis Cartagena,18112004,44,79,45,99,5,1,6,0,1,0,0,99,0
CC REN,6882556632,David Hurtado,24071949,35,9,68,61,5,1,4,0,1,1,1,185,0
CC,3859779570,Carlos Castaneda,01011995,85,67,79,24,4,1,2,1,1,1,0,669,0
CC REN,2548568262,Laura Cifuentes,20081934,88,33,85,17,2,1,4,0,0,0,0,969,0
DCU,0701348227,David Hernández,12082004,2,55,74,86,2,1,5,0,1,0,1,286,0
CC DUP,9670677636,Manuela Cifuentes,24071979,23,74,61,2,2,1,5,1,1,0,1,775,0
NIP,9668286413,Luis González,09091945,81,82,31,79,2,1,3,1,1,1,1,50,0
TI,4016942760,Juan Cartagena,24041945,7,94,5,29,1,1,1,1,0,1,1,799,1
SITAC,1838123275,Miguel Perez,23051986,24,41,17,40,5,1,5,0,0,0,1,943,0
HLED-WEB,1944123722,Juan Castaneda,16031956,67,43,60,96,3,1,6,1,0,0,1,904,0
DCU,1921580503,Daniela Rodríguez,03071980,61,95,6,69,2,0,2,1,1,1,0,524,0
TI REN,3105206023,Manuela Rodríguez,09111931,7,56,49,63,3,1,4,0,0,0,0,283,1
CC,1555613594,Gabriela Rodríguez,11081978,86,70,100,67,5,1,5,1,0,1,0,809,1
SIC,2900498276,Miguel Hernández,12031989,97,7,89,63,6,1,3,1,1,0,1,704,0
CC REN,4871165249,Luis Perez,01041937,6,53,42,42,2,0,3,0,1,0,1,552,1
DCU,3022117743,María Perez,16091957,72,16,28,64,5,1,5,1,1,1,1,574,0
SITAC,0197291532,Sofía García,11011941,96,82,20,88,5,0,6,0,1,0,1,825,0
EIS,8661986947,Ana García,01011998,24,100,93,26,1,0,1,1,1,0,1,232,0
ANI,6712109346,María Castaneda,09111945,82,21,17,90,6,0,2,0,0,0,1,443,0
TI REN,5170010597,Gabriela Castaneda,02121993,70,84,18,75,3,1,5,1,1,0,0,788,1
DCU,6748687374,Miguel Murillo,23031973,84,14,88,84,2,0,3,1,1,0,1,657,0
MTR,6100048533,Melissa Perez,04111988,50,81,34,67,4,0,4,0,0,0,0,1000,1
DCU,4789968456,Laura Perez,07062003,6,32,5,19,4,1,1,0,1,0,0,899,0
NIP,8366939665,Luis Murillo,23061935,96,37,80,78,6,1,6,1,1,0,1,230,1
DCU,8788668457,Melissa Cifuentes,03101978,80,9,55,71,2,0,1,1,0,0,1,849,0
SIC,3902511249,Sofía Perez,19101928,28,16,29,88,1,0,6,1,0,1,0,209,1
CCT,6482771788,Juan Murillo,26081935,89,65,33,95,5,1,2,1,1,0,0,670,1
TI,9582922370,Melissa García,14111924,87,84,30,8,4,0,1,0,0,0,0,580,1
HLED-WEB,4124757134,Ana Hernández,23101958,84,89,27,51,6,1,3,1,0,1,0,273,1
CC DUP,6406873085,Miguel López,02081998,34,41,68,47,6,0,2,1,0,0,1,978,0
EIS,1770265036,Luis Hernández,06011956,7,28,57,80,6,0,2,1,0,1,1,653,0
CC REC,8427852299,Miguel González,27101940,80,94,31,48,6,0,5,0,0,0,0,158,0
DCU,7070592737,Manuela González,16081981,70,73,92,15,2,1,5,0,1,0,1,482,0
TI REN,7870349919,Miguel López,10031946,53,18,31,82,5,0,3,0,1,0,0,957,0
AFIS,0474167622,Carlos Perez,01031998,20,51,100,48,3,1,4,1,0,0,0,139,1
SITAC,1552990280,María Perez,08121969,81,89,93,1,3,1,2,0,0,1,0,327,1
ABIS,3276808344,María Cifuentes,16042006,22,45,81,100,3,0,2,1,0,0,1,284,1
CC DUP,3530832607,Miguel Cartagena,04111947,3,80,43,40,6,1,2,0,1,0,1,733,1
ABIS,0457560416,María Cartagena,04031966,83,50,45,97,1,1,2,1,0,0,0,591,1
EIS,8325176994,Ana Martínez,03121982,99,41,28,45,3,1,5,0,1,1,0,229,0
TI PV,1454238856,Gabriela Castaneda,21041992,49,18,70,5,1,1,5,1,0,0,0,401,1
HLED-WEB,2183149447,Juan García,13101924,41,15,50,58,3,1,5,1,0,0,0,31,0
AFIS,3433294175,Miguel Hernández,19071939,88,98,59,42,6,1,4,1,0,0,1,937,1
NUIP,8872287567,Ana Hurtado,19041992,24,83,41,60,6,1,2,1,1,1,1,622,0
TI REC,1980000011,Carlos López,05081945,8,9,59,62,4,0,5,1,1,1,0,479,0
TI REN,9493209376,Ana Martínez,10082006,93,19,6,33,2,0,2,0,0,1,0,235,1
TI,7023195890,Melissa Cifuentes,04041939,73,51,51,1,4,0,2,0,1,1,1,952,0
