tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9348639177,Luis Cifuentes,23012006,87,96,99,17,2,0,4,1,1,0,1,648,0
CCT,9718116363,Juan Hernández,24051964,77,94,69,95,6,1,6,0,1,0,0,692,0
CC,3472331642,Juan García,10051983,19,53,11,20,5,1,6,1,1,0,1,789,1
ANI,0913560610,Laura Castaneda,11071952,96,97,82,45,3,0,6,1,0,1,0,908,1
EIS,3362004714,Melissa Castaneda,18111994,65,56,80,5,1,0,6,0,1,1,0,733,0
TI DUP,4369325570,Carlos Hurtado,15081960,66,50,74,9,3,0,6,1,1,1,0,602,0
AFIS,2342603333,Miguel Hernández,11051945,74,65,73,40,2,0,4,1,1,0,1,855,0
CC PV,5318536029,Melissa Perez,12102001,79,48,76,98,6,1,5,0,1,1,1,83,0
TI DUP,1399516564,Gabriela Cifuentes,04062007,70,35,12,19,3,0,2,1,1,1,0,796,0
CC PV,5109658027,Gabriela Hurtado,21022005,43,50,37,11,2,0,4,0,0,0,1,611,0
DCU,4918419187,Sofía Cartagena,11091926,14,70,42,77,4,0,1,0,0,1,0,324,0
CC REN,1529101784,Daniela Rodríguez,12021980,41,78,54,68,4,0,3,1,1,0,0,920,1
CC DUP,3102354895,Carlos Hernández,12081969,76,35,21,60,2,0,6,0,0,1,0,218,0
TI,9918503477,Marcela Perez,24081979,43,1,28,46,1,1,6,1,0,1,1,273,0
CC PV,0877371180,Melissa López,27101930,35,13,46,5,4,1,4,0,0,0,1,165,0
CC DUP,3648954621,Luis Hernández,07111962,23,54,100,86,4,1,6,1,0,1,1,865,0
TI,6988193737,Daniela Hernández,24101955,20,87,83,5,2,1,2,0,0,1,0,126,1
TI DUP,7733773951,Laura Cifuentes,01101934,91,52,54,77,5,1,4,0,0,1,0,127,0
SITAC,2308308975,Gabriela Hernández,26122024,3,27,55,59,6,1,4,0,1,0,1,99,1
ABIS,1206446237,Miguel Murillo,01071945,58,11,8,85,3,0,6,0,0,1,1,741,1
SITAC,7352913468,Marcela Perez,03091957,40,76,18,74,1,0,5,0,1,1,0,896,1
CC PV,8193881995,Gabriela Perez,22031935,58,19,81,38,6,1,4,1,1,1,1,485,1
TI PV,2306722609,Juan Cartagena,07031952,73,98,27,24,5,1,3,1,1,1,1,934,0
TI,9269241853,Melissa García,18121930,99,13,59,29,6,0,2,0,0,1,0,805,0
MTR,2650521627,Melissa Martínez,09071926,81,13,33,11,5,1,5,1,1,0,1,329,1
TI DUP,3152089598,Manuela García,02091937,8,4,53,13,6,0,1,1,0,0,1,553,1
CC REN,2867378372,Luis González,12101984,70,9,74,94,4,0,5,0,0,1,0,121,0
MTR,8274447236,Manuela Martínez,11061950,90,67,12,86,1,1,6,1,1,0,1,524,1
CCT,6403887638,David Hernández,27011959,93,98,12,70,4,1,1,0,1,1,1,961,0
MTR,6022262201,Ana García,06061928,77,33,83,6,2,0,5,1,0,0,0,655,1
NIP,9108883204,Luis Rodríguez,02082003,93,47,43,65,4,1,6,1,1,0,1,699,1
TI REC,9115673281,David González,28011971,73,71,72,11,2,1,4,0,1,0,0,590,1
HLED-WEB,7954132802,Laura Rodríguez,09101924,2,68,31,70,6,1,2,1,0,1,0,471,0
CC,7853330149,Ana Cifuentes,24091953,42,46,90,78,2,0,1,0,1,1,0,358,0
ANI,4177482767,Marcela Murillo,15121989,76,55,98,84,2,1,5,1,1,0,1,484,0
CC PV,4010591100,María González,20121981,17,56,6,97,5,1,1,1,1,0,1,918,0
ANI,4084363910,Ana Hurtado,18061966,26,15,6,28,3,1,3,0,0,1,1,72,0
HLED-WEB,2375780058,Laura Martínez,12011972,17,60,71,83,2,0,5,0,0,0,0,355,0
SIC,5823001644,Carlos Castaneda,07111932,100,75,24,9,2,1,4,0,1,0,1,11,1
CC REC,0976927191,David Hernández,04061994,60,38,45,45,4,1,3,1,0,0,1,345,0
CC DIG,5740660632,Melissa Perez,14101954,78,56,78,5,1,1,2,0,1,0,1,15,0
MTR,8494487295,Carlos Murillo,10052007,30,54,2,97,2,1,3,1,0,1,0,466,1
TI PV,7113356950,Manuela González,27091975,43,100,51,45,6,0,6,0,1,0,1,736,1
NUIP,5846805900,Luis Cartagena,14071952,74,95,53,41,6,1,4,0,1,0,0,279,0
HLED-WEB,0585588925,Carlos Cifuentes,02041969,58,18,45,44,1,1,1,0,1,0,0,590,1
NUIP,7758846431,Laura Hurtado,03091976,42,24,48,70,3,1,2,0,1,1,0,679,1
TI DUP,9376820088,Daniela González,08011949,14,27,57,83,2,0,4,0,1,0,1,411,1
TI PV,0970193075,Daniela Hernández,15041939,95,62,60,74,3,1,6,1,0,0,1,937,1
TI REC,7646500902,Melissa Martínez,24121940,11,50,49,14,6,0,5,1,1,1,0,551,1
CCT,7811192593,Marcela Murillo,28101973,30,79,31,83,1,1,2,1,0,1,0,77,0
CC REN,1646413080,Juan Cartagena,19031985,29,66,86,43,1,0,3,1,1,1,0,297,1
CC REC,0693329321,Sofía Murillo,07111968,9,40,91,50,3,0,2,1,1,0,0,837,0
CC DUP,8967143723,Luis Martínez,18091929,93,56,96,36,5,1,6,0,1,1,0,546,1
CCT,0518995288,Manuela Hurtado,17121932,73,12,83,42,6,1,1,0,1,1,1,269,1
ABIS,2129334452,Laura Castaneda,06121977,11,70,18,22,5,0,4,1,1,1,0,886,0
CC DIG,7097578333,Laura López,25061972,67,45,60,49,4,0,2,1,1,1,0,813,0
CCT,3432632840,Carlos Perez,19101926,40,53,28,77,5,0,3,1,0,1,0,211,0
ABIS,5589203341,Daniela Hurtado,09081951,93,61,44,52,5,0,2,0,0,1,1,431,1
